Ei,Ef,deltaE,weight
-0.285569919349772,-0.285409201138421,0.000160718211351329,1.00139409227736
-0.289963811797944,-0.290084020559233,-0.000120208761288654,1.00140466657426
-0.316116614539011,-0.316279654299628,-0.00016303976061699,1.00169637824117
-0.335493538876002,-0.335468715389687,2.48234863148289e-05,1.00189140642162
-0.336025123762962,-0.335849692421354,0.000175431341608745,1.00188215048662
-0.298658227181468,-0.298723104600143,-6.48774186745582e-05,1.00150780670812
-0.244242603248749,-0.244156349261574,8.62539871752666e-05,1.00096569397481
-0.214796135382547,-0.214852021965675,-5.58865831282174e-05,1.00070883614579
-0.298246099991177,-0.29830794143572,-6.18414445429649e-05,1.00149278926438
-0.347736562820013,-0.347570557753423,0.00016600506658937,1.00199608819802
-0.282780224217629,-0.282494097577973,0.000286126639655826,1.00134710884117
-0.280308564836243,-0.280539560483449,-0.000230995647205912,1.00133625538693
-0.292040817085344,-0.292226435678578,-0.000185618593234349,1.00144214977098
-0.310524116512192,-0.310602174764117,-7.80582519249173e-05,1.00163772127824
-0.349612897497442,-0.349531497106802,8.1400390639863e-05,1.00200286295112
-0.308927278075474,-0.309147157395791,-0.000219879320316363,1.00160612120644
-0.243139394939304,-0.243215947407638,-7.65524683335461e-05,1.00099440748795
-0.327996775812705,-0.327783983984437,0.000212791828267833,1.0017991204969
-0.343002094489741,-0.342803319043519,0.000198775446221489,1.00195007882598
-0.244412602399414,-0.244552401451193,-0.000139799051779771,1.00098087295892
-0.301220922852152,-0.300980157642863,0.000240765209289562,1.00151174717414
-0.318791483243324,-0.318734225018776,5.72582245483844e-05,1.0017361465691
-0.240464461652265,-0.240663854104544,-0.000199392452279096,1.00093555663215
-0.390280833129366,-0.389972817200835,0.000308015928531802,1.00242854515
-0.299877091185763,-0.299771905674913,0.000105185510850536,1.00152441465067
-0.363925424557632,-0.364176951764531,-0.000251527206899749,1.00215869696397
-0.249949724316471,-0.249845109384134,0.000104614932336988,1.00100001500261
-0.271361747074115,-0.271422492002368,-6.07449282535311e-05,1.00122588437071
-0.298020792446245,-0.298100470223583,-7.9677777338083e-05,1.00149906953514
-0.318747332508152,-0.3183631986243,0.000384133883851889,1.00171558368651
-0.250439703374399,-0.25033678603425,0.000102917340149,1.00102516770415
-0.310640451425085,-0.310694721332079,-5.42699069945862e-05,1.00163147662616
-0.346792199189538,-0.346803756746219,-1.15575566800863e-05,1.00199474766072
-0.311078094732398,-0.31092948349615,0.000148611236248875,1.00164783042238
-0.359557905587326,-0.359854449509074,-0.000296543921747994,1.00213611245244
-0.198009088639708,-0.197910060034758,9.90286049498135e-05,1.00053851864689
-0.286707597022755,-0.286649722713576,5.78743091796396e-05,1.00137494752347
-0.29292893627069,-0.292824706617158,0.00010422965353174,1.00145247974502
-0.345205586406104,-0.344755334832458,0.00045025157364631,1.00196185566181
-0.293427941128712,-0.293203091064665,0.000224850064047599,1.00148142638305
-0.214544112694621,-0.21438450475243,0.000159607942190887,1.00067050139521
-0.340726536698287,-0.340691733535554,3.48031627326328e-05,1.00196081877402
-0.332583560860451,-0.331967538184863,0.000616022675587857,1.00184610136892
-0.348609624497112,-0.348396126142466,0.000213498354646402,1.00201509576175
-0.294344649323165,-0.29424837465184,9.62746713251694e-05,1.00145844935801
-0.327462415225093,-0.327305799354075,0.000156615871018284,1.00179980364772
-0.385583271345099,-0.385355989545731,0.000227281799367318,1.00237317425501
-0.312201364634201,-0.312342647090547,-0.00014128245634587,1.00164164757548
-0.265683783611117,-0.265388279078867,0.000295504532250634,1.00117057040969
-0.275913071812229,-0.276138488752046,-0.000225416939816647,1.00128028099001
-0.30177139338129,-0.301808513134409,-3.71197531191525e-05,1.00153958768143
-0.364926689746819,-0.365189230941617,-0.000262541194797516,1.00215704576213
-0.342146075220301,-0.341980649176351,0.000165426043950978,1.00195112304119
-0.285163824181481,-0.285307515772399,-0.000143691590918649,1.00137097789005
-0.308519806843874,-0.308456918019871,6.28888240030157e-05,1.00162924900402
-0.318678895934806,-0.318755743086415,-7.6847151608217e-05,1.00169529373499
-0.27865972017299,-0.278891206709392,-0.000231486536402037,1.00132505646309
-0.253357787295333,-0.253423453315205,-6.5666019871069e-05,1.00104300269142
