Ei,Ef,deltaE,weight
-0.285569919349772,-0.285555369125524,1.45502242485107e-05,1.00139409227736
-0.289963811797944,-0.289960261821017,3.54997692753045e-06,1.00140466657426
-0.316116614539011,-0.316084642136983,3.19724020280687e-05,1.00169637824117
-0.335493538876002,-0.335512703076287,-1.91642002846382e-05,1.00189140642162
-0.336025123762962,-0.336061580344142,-3.64565811799e-05,1.00188215048662
-0.298658227181468,-0.29862103408436,3.71930971084233e-05,1.00150780670812
-0.244242603248749,-0.244187538472868,5.50647758811029e-05,1.00096569397481
-0.214796135382547,-0.214854428210165,-5.8292827618045e-05,1.00070883614579
-0.298246099991177,-0.29825233514785,-6.23515667341756e-06,1.00149278926438
-0.347736562820013,-0.347757823500362,-2.12606803494109e-05,1.00199608819802
-0.282780224217629,-0.282746200880367,3.40233372614351e-05,1.00134710884117
-0.280308564836243,-0.280276998246767,3.15665894756734e-05,1.00133625538693
-0.292040817085344,-0.292057453749285,-1.66366639409166e-05,1.00144214977098
-0.310524116512192,-0.310546791655104,-2.26751429128758e-05,1.00163772127824
-0.349612897497442,-0.349600901330561,1.19961668815782e-05,1.00200286295112
-0.308927278075474,-0.309008599353858,-8.1321278383617e-05,1.00160612120644
-0.243139394939304,-0.243192411200434,-5.30162611300233e-05,1.00099440748795
-0.327996775812705,-0.327954587101334,4.21887113709052e-05,1.0017991204969
-0.343002094489741,-0.342978580045422,2.35144443192503e-05,1.00195007882598
-0.244412602399414,-0.244427292072504,-1.4689673090762e-05,1.00098087295892
-0.301220922852152,-0.301144143116177,7.67797359754185e-05,1.00151174717414
-0.318791483243324,-0.318783234457168,8.24878615612867e-06,1.0017361465691
-0.240464461652265,-0.240514831343147,-5.03696908822904e-05,1.00093555663215
-0.390280833129366,-0.390197457623037,8.3375506329697e-05,1.00242854515
-0.299877091185763,-0.299882117911053,-5.02672528984727e-06,1.00152441465067
-0.363925424557632,-0.363963933338513,-3.85087808811857e-05,1.00215869696397
-0.249949724316471,-0.249917646737752,3.20775787188143e-05,1.00100001500261
-0.271361747074115,-0.271392672612903,-3.09255387880847e-05,1.00122588437071
-0.298020792446245,-0.29801166502153,9.12742471465e-06,1.00149906953514
-0.318747332508152,-0.318731053977262,1.62785308894797e-05,1.00171558368651
-0.250439703374399,-0.250367427910389,7.2275464009397e-05,1.00102516770415
-0.310640451425085,-0.310652460509651,-1.2009084566833e-05,1.00163147662616
-0.346792199189538,-0.346795899459689,-3.70027015056396e-06,1.00199474766072
-0.311078094732398,-0.311028841142576,4.92535898227175e-05,1.00164783042238
-0.359557905587326,-0.359562756392612,-4.85080528628279e-06,1.00213611245244
-0.198009088639708,-0.198064485680522,-5.5397040814642e-05,1.00053851864689
-0.286707597022755,-0.286655849702263,5.17473204925678e-05,1.00137494752347
-0.29292893627069,-0.292927208209306,1.7280613838766e-06,1.00145247974502
-0.345205586406104,-0.345129176405876,7.64100002282331e-05,1.00196185566181
-0.293427941128712,-0.293360662173275,6.72789554370112e-05,1.00148142638305
-0.214544112694621,-0.214502364885559,4.17478090626033e-05,1.00067050139521
-0.340726536698287,-0.340706800612677,1.97360856094564e-05,1.00196081877402
-0.332583560860451,-0.332523924349363,5.96365110878128e-05,1.00184610136892
-0.348609624497112,-0.34864019840026,-3.05739031474794e-05,1.00201509576175
-0.294344649323165,-0.294325400068115,1.92492550500911e-05,1.00145844935801
-0.327462415225093,-0.327420949322474,4.1465902619664e-05,1.00179980364772
-0.385583271345099,-0.385587220599635,-3.94925453667261e-06,1.00237317425501
-0.312201364634201,-0.312188276418612,1.30882155883194e-05,1.00164164757548
-0.265683783611117,-0.265640121792691,4.36618184259663e-05,1.00117057040969
-0.275913071812229,-0.275926185265981,-1.31134537518784e-05,1.00128028099001
-0.30177139338129,-0.301746515400658,2.48779806324428e-05,1.00153958768143
-0.364926689746819,-0.364941385757336,-1.46960105166238e-05,1.00215704576213
-0.342146075220301,-0.34211874667554,2.73285447616733e-05,1.00195112304119
-0.285163824181481,-0.285194973823924,-3.11496424436064e-05,1.00137097789005
-0.308519806843874,-0.3084867236165,3.30832273738313e-05,1.00162924900402
-0.318678895934806,-0.31870634282277,-2.74468879634671e-05,1.00169529373499
-0.27865972017299,-0.278729988091189,-7.02679181992516e-05,1.00132505646309
-0.253357787295333,-0.25338113196106,-2.33446657260661e-05,1.00104300269142
-0.344443238264383,-0.344408018128265,3.52201361186188e-05,1.00197482711125
-0.317551215071563,-0.317516762864798,3.44522067645681e-05,1.00168587656302
-0.219454060614295,-0.219351268881801,0.000102791732494306,1.0006975876024
-0.273233598388207,-0.273199861040243,3.37373479643022e-05,1.00122965614161
-0.336129517717639,-0.336183912830461,-5.43951128215148e-05,1.00189048795094
-0.346618711580833,-0.346585484598354,3.32269824785403e-05,1.00199925593775
-0.364680242507302,-0.36477331682626,-9.30743189583305e-05,1.00215808693591
-0.369866791366207,-0.369893077916405,-2.62865501978737e-05,1.00220738900421
-0.269640631593067,-0.269657980495859,-1.73489027918694e-05,1.00123868760137
-0.296605329708604,-0.296553267741884,5.20619667191968e-05,1.00149189521316
-0.344336581466755,-0.344409674099053,-7.30926322975445e-05,1.00197934264841
-0.21909082859207,-0.21900408187565,8.67467164201996e-05,1.00071458751368
-0.307731846505078,-0.307794586992985,-6.27404879068871e-05,1.00161571947963
-0.3228216165749,-0.322893439033906,-7.1822459005999e-05,1.00172011918643
-0.21980394444688,-0.219805782542173,-1.8380952921393e-06,1.00070705113225
-0.305409573812621,-0.305446122403373,-3.65485907523611e-05,1.00159436411941
-0.2680266050988,-0.268086130333787,-5.95252349864794e-05,1.0012324625916
-0.376951086954536,-0.376942259110762,8.82784377365109e-06,1.00229228454139
-0.321048273450599,-0.32098310708042,6.51663701795591e-05,1.00173945448413
-0.299462004507394,-0.299382409305252,7.95952021419022e-05,1.00148752837335
-0.257134323917837,-0.257120885861047,1.34380567901049e-05,1.00108577407947
-0.247202464965415,-0.247156135355429,4.63296099863508e-05,1.00099992190272
-0.264923267153594,-0.264912482112611,1.07850409837851e-05,1.00116677948602
-0.307164368411193,-0.307239801340184,-7.54329289908706e-05,1.0015804357294
-0.285998080992117,-0.285970877562368,2.72034297491563e-05,1.00139360587046
-0.318595000300604,-0.318565339308464,2.96609921398017e-05,1.00170847075051
-0.265050964805673,-0.265074609044273,-2.364423860024e-05,1.00120186144202
-0.330199203335913,-0.330216387520832,-1.71841849186394e-05,1.00182366116241
-0.332223262880182,-0.332160089307476,6.31735727060767e-05,1.00184344658015
-0.308035216435323,-0.308083015178066,-4.77987427424664e-05,1.00159283909568
-0.324146602774382,-0.324146965204128,-3.62429745937032e-07,1.00177295520247
-0.321483348472661,-0.321478093868462,5.25460419903423e-06,1.00174350119096
-0.323972126557855,-0.324015185906264,-4.30593484084252e-05,1.00178339924919
-0.321158114833799,-0.321179075090491,-2.09602566920708e-05,1.00173486474674
-0.238310475005156,-0.238331020748963,-2.05457438070267e-05,1.00091115034781
-0.291402644776025,-0.291359145763862,4.34990121625511e-05,1.00143059690904
-0.313395763327861,-0.313468442780425,-7.26794525638397e-05,1.00165846097192
-0.357969382878641,-0.358017535960302,-4.81530816606179e-05,1.00210575007197
-0.245118558939687,-0.245106488901468,1.20700382189309e-05,1.00097375717816
-0.302440090450689,-0.302497013373297,-5.69229226082824e-05,1.00155552848897
-0.322417074898971,-0.322392069913665,2.50049853054435e-05,1.00175522479938
-0.310780055430379,-0.310766699785161,1.33556452179828e-05,1.00160316847879
-0.323449435495753,-0.323488103619534,-3.86681237805053e-05,1.00176005210968
-0.227151206626458,-0.227135844621487,1.53620049712366e-05,1.00079486105005
-0.258333738768302,-0.258330919897709,2.8188705928911e-06,1.00111327559557
-0.327025252670165,-0.326961457335557,6.37953346072084e-05,1.00177489978049
-0.383803504465376,-0.383810334968585,-6.83050320893219e-06,1.00235590101541
-0.348830684480683,-0.348821031093288,9.65338739500332e-06,1.00198959655847
-0.321520722626482,-0.321502352126782,1.83704997002154e-05,1.00169960441761
-0.347176321129643,-0.347083118885756,9.32022438868696e-05,1.00199394699141
-0.351392520289878,-0.351283704313748,0.00010881597613005,1.00203982415644
-0.24909049094235,-0.249111661702243,-2.11707598929689e-05,1.00104645074409
-0.316700808025574,-0.316659869976645,4.09380489287958e-05,1.00167262951187
-0.334479460263035,-0.334469214143105,1.0246119930335e-05,1.00188021171989
-0.326537372060844,-0.326498872606844,3.84994539995853e-05,1.00179591330492
-0.227071507506957,-0.227107030762047,-3.5523255090375e-05,1.00082387604121
-0.33017915272246,-0.33019170133615,-1.25486136898223e-05,1.00179294976728
-0.286540779456068,-0.286511004060981,2.97753950868063e-05,1.00139721881639
-0.277698489564604,-0.277679035658239,1.94539063645416e-05,1.00130886452816
-0.29082670511496,-0.290822780922641,3.92419231864949e-06,1.00140767163378
-0.281012037560994,-0.281105313258007,-9.32756970134507e-05,1.00136318635122
-0.251134701241132,-0.251183749701264,-4.9048460131762e-05,1.00103042155382
