Ei,Ef,deltaE,weight
-0.285569919349772,-0.281286562111207,0.00428335723856538,1.00139409227736
-0.289963811797944,-0.288740556014114,0.00122325578383076,1.00140466657426
-0.316116614539011,-0.316943380758413,-0.000826766219402475,1.00169637824117
-0.335493538876002,-0.340496242892165,-0.00500270401616287,1.00189140642162
-0.336025123762962,-0.338984783116268,-0.0029596593533055,1.00188215048662
-0.298658227181468,-0.298646695568456,1.15316130120946e-05,1.00150780670812
-0.244242603248749,-0.23940145166929,0.004841151579459,1.00096569397481
-0.214796135382547,-0.209981018812156,0.0048151165703908,1.00070883614579
-0.298246099991177,-0.296891146556874,0.00135495343430275,1.00149278926438
-0.347736562820013,-0.349680474069613,-0.00194391124960053,1.00199608819802
-0.282780224217629,-0.282344137354419,0.000436086863209173,1.00134710884117
-0.280308564836243,-0.275291093443963,0.00501747139227993,1.00133625538693
-0.292040817085344,-0.289255814114995,0.00278500297034895,1.00144214977098
-0.310524116512192,-0.316828682961844,-0.00630456644965238,1.00163772127824
-0.349612897497442,-0.35020904937146,-0.000596151874017292,1.00200286295112
-0.308927278075474,-0.310379737525075,-0.00145245944960093,1.00160612120644
-0.243139394939304,-0.244769071895966,-0.00162967695666202,1.00099440748795
-0.327996775812705,-0.32885348993365,-0.000856714120945234,1.0017991204969
-0.343002094489741,-0.34747915457995,-0.00447706009020926,1.00195007882598
-0.244412602399414,-0.244654497821718,-0.000241895422304239,1.00098087295892
-0.301220922852152,-0.296513109993573,0.00470781285857941,1.00151174717414
-0.318791483243324,-0.315803876439461,0.00298760680386334,1.0017361465691
-0.240464461652265,-0.23520938012988,0.00525508152238488,1.00093555663215
-0.390280833129366,-0.386376511553422,0.00390432157594389,1.00242854515
-0.299877091185763,-0.298478081744198,0.00139900944156496,1.00152441465067
-0.363925424557632,-0.363500673583203,0.000424750974428789,1.00215869696397
-0.249949724316471,-0.249366182404186,0.000583541912285462,1.00100001500261
-0.271361747074115,-0.268601949065479,0.00275979800863524,1.00122588437071
-0.298020792446245,-0.299665599350655,-0.00164480690441049,1.00149906953514
-0.318747332508152,-0.315385356820964,0.0033619756871881,1.00171558368651
-0.250439703374399,-0.252380287123589,-0.00194058374919026,1.00102516770415
-0.310640451425085,-0.312121237748572,-0.0014807863234878,1.00163147662616
-0.346792199189538,-0.343325050753369,0.00346714843616908,1.00199474766072
-0.311078094732398,-0.310101201654659,0.000976893077739127,1.00164783042238
-0.359557905587326,-0.361927021473816,-0.00236911588649069,1.00213611245244
-0.198009088639708,-0.197764263911409,0.000244824728298898,1.00053851864689
-0.286707597022755,-0.283123432009024,0.00358416501373171,1.00137494752347
-0.29292893627069,-0.290811192900495,0.00211774337019466,1.00145247974502
-0.345205586406104,-0.34615044631544,-0.000944859909336127,1.00196185566181
-0.293427941128712,-0.295460030243742,-0.00203208911503,1.00148142638305
-0.214544112694621,-0.213658595420314,0.000885517274307579,1.00067050139521
-0.340726536698287,-0.339560045898769,0.00116649079951781,1.00196081877402
-0.332583560860451,-0.333575864440475,-0.00099230358002389,1.00184610136892
-0.348609624497112,-0.347740655152079,0.000868969345033554,1.00201509576175
-0.294344649323165,-0.298316709799729,-0.00397206047656384,1.00145844935801
-0.327462415225093,-0.329149502380884,-0.0016870871557903,1.00179980364772
-0.385583271345099,-0.382743311205128,0.0028399601399704,1.00237317425501
