Ei,Ef,deltaE,weight
-0.357569997916631,-0.357517619539736,5.23783768952568e-05,1.00234409849003
-0.355253010422615,-0.355258675046303,-5.66462368811749e-06,1.00228590862591
-0.258289961918799,-0.258297824427953,-7.86250915324471e-06,1.00132952347612
-0.200127194357987,-0.200154261742444,-2.70673844564862e-05,1.00074855580744
-0.242787844355061,-0.24277837196305,9.47239201140593e-06,1.00116820859347
-0.292596547542782,-0.292597545537934,-9.97995151519326e-07,1.00162789904661
-0.277125521081277,-0.277149738068123,-2.42169868459596e-05,1.00152034153033
-0.188259847682321,-0.188280196838028,-2.03491557070334e-05,1.00064949657893
-0.165835484746428,-0.165815736270903,1.97484755258825e-05,1.00038392441402
-0.31230356139121,-0.312318027971106,-1.44665798960664e-05,1.00181389062312
-0.319424150147484,-0.319426451222495,-2.30107501009158e-06,1.00197769280911
-0.0831104887631443,-0.0831769797674577,-6.64910043134403e-05,0.999604448974794
-0.182518137959752,-0.182495758171977,2.23797877749732e-05,1.00056247525178
-0.284568979256541,-0.284610297492077,-4.13182355355479e-05,1.00158947177537
-0.314197731768323,-0.314166905819324,3.08259489992802e-05,1.00184636228954
-0.266651616919922,-0.266616577075934,3.50398439879496e-05,1.00137825341471
-0.269839635174049,-0.269864848028581,-2.52128545320529e-05,1.00147479788259
-0.212072158017753,-0.212021726588127,5.04314296257136e-05,1.00088595913365
-0.314195729800558,-0.31414795751975,4.7772280808267e-05,1.00187114836443
-0.271345069717243,-0.271321291002091,2.37787151524116e-05,1.00143775604378
-0.199438766045656,-0.199468649287285,-2.98832416285033e-05,1.00073065070424
-0.346105961840025,-0.346097631626917,8.33021310764348e-06,1.00221468649819
-0.3407492089077,-0.340704922244106,4.42866635934069e-05,1.0021511732512
-0.189121261241716,-0.189135124831773,-1.38635900572281e-05,1.00062450335389
-0.306085986593037,-0.306050023084061,3.59635089766663e-05,1.0018247473187
-0.366283454023775,-0.366281730479338,1.72354443711553e-06,1.0023871966511
-0.224135255364324,-0.224114318395389,2.09369689344319e-05,1.00098272909684
-0.19286946300567,-0.192901825573779,-3.23625681091788e-05,1.00065407818058
-0.166135227493909,-0.16610677612923,2.84513646787166e-05,1.00039335175722
-0.19591180240647,-0.195880595388621,3.12070178492552e-05,1.00068993655867
-0.286427669638129,-0.286471287277765,-4.36176396358401e-05,1.00155516407934
-0.31867204215051,-0.318644869802273,2.71723482364594e-05,1.00194413408328
-0.452097749015748,-0.452080126369433,1.7622646315163e-05,1.00320110594852
-0.362727589958623,-0.362704919061708,2.26708969148226e-05,1.00237561170622
-0.253678269190792,-0.253681802804123,-3.53361333088609e-06,1.00127967303624
-0.181547496971829,-0.181553192382081,-5.69541025258191e-06,1.00057961478221
-0.23564055884096,-0.235643437048711,-2.87820775182746e-06,1.00103567206108
-0.195042197265172,-0.195059370818452,-1.71735532802642e-05,1.00069175551017
-0.346297164979675,-0.346268469074666,2.86959050090907e-05,1.00219099729105
-0.259668294544633,-0.259653670482172,1.46240624608884e-05,1.00136602252415
-0.0954074328795236,-0.0954120680058076,-4.6351262839861e-06,0.999696021464082
-0.236713263443369,-0.236704009477399,9.25396597020733e-06,1.00112773914985
-0.401052188085188,-0.401000091994734,5.20960904541456e-05,1.00276587730143
-0.370276916950719,-0.370252790613539,2.41263371797418e-05,1.00244062636093
-0.208709085841651,-0.208709783436962,-6.97595310933385e-07,1.00082123297379
-0.291504909856243,-0.291520648542966,-1.57386867224441e-05,1.00167076384587
-0.326572919138556,-0.326555857754526,1.70613840299039e-05,1.00200950169408
-0.285722828000282,-0.285722405534815,4.22465466776156e-07,1.00157116728455
-0.2575277405545,-0.257519202323287,8.53823121321762e-06,1.00130949586071
-0.23884738770266,-0.238863288672438,-1.59009697773271e-05,1.00112189460879
-0.214105377684918,-0.214132465248009,-2.7087563091388e-05,1.00089563655639
-0.379305253085048,-0.379286095845281,1.91572397666984e-05,1.00257463236356
-0.265357560037845,-0.265369018053056,-1.14580152115185e-05,1.00136360124807
-0.113104994900065,-0.113109935800021,-4.94089995523028e-06,0.999875553775019
-0.296382595919898,-0.296353409822887,2.91860970108582e-05,1.00166324761213
-0.348042827746691,-0.348051346853751,-8.51910705945702e-06,1.00221789184922
-0.139565170078461,-0.139578292891614,-1.31228131528827e-05,1.00017176424497
-0.327847596289501,-0.32786118414766,-1.35878581589144e-05,1.00199309778577
-0.299883294945035,-0.299890277365992,-6.98242095775736e-06,1.00174087834915
-0.305791759220333,-0.305763878508494,2.78807118385127e-05,1.00178603608097
-0.157780889938122,-0.157757178793609,2.37111445129667e-05,1.00032231339146
-0.181019221797447,-0.180991211267877,2.8010529570438e-05,1.00056247695861
-0.32224817831413,-0.322268071574554,-1.98932604237867e-05,1.00197421631732
-0.190618885554792,-0.190644078753628,-2.51931988358989e-05,1.0006488913379
-0.179064242846914,-0.179050486347073,1.37564998404227e-05,1.00052510242739
-0.169585099956955,-0.169531217287261,5.38826696941386e-05,1.00041744237806
-0.167083197715102,-0.167040224439249,4.29732758533696e-05,1.00043799753615
-0.320638613977978,-0.32061598559379,2.26283841871511e-05,1.00194088193658
-0.247436667714809,-0.247432891395252,3.77631955708613e-06,1.00124527585932
-0.299436004088157,-0.299418736994273,1.72670938842212e-05,1.00175931785287
-0.313454285510043,-0.313412096446719,4.21890633235944e-05,1.00182269305534
-0.304712062694065,-0.304708170874338,3.8918197274862e-06,1.00176568711663
-0.312430089129357,-0.312425168362299,4.92076705860267e-06,1.0018602832001
-0.300054396191113,-0.300079763663577,-2.53674724634001e-05,1.00172750862695
-0.255409783153809,-0.255454776229906,-4.49930760971218e-05,1.00129163920804
-0.233255777144469,-0.233247189779534,8.58736493522527e-06,1.00102250672618
-0.291373693557491,-0.291386740272436,-1.30467149446201e-05,1.0016933129723
-0.243634358669668,-0.243621988676092,1.23699935760946e-05,1.00114954872696
-0.265322359434751,-0.265352192230784,-2.98327960331357e-05,1.00137617177531
-0.266235049507441,-0.266208711288881,2.63382185601291e-05,1.00140622036998
-0.415600381071944,-0.415590355645234,1.00254267105249e-05,1.00284793278722
-0.218002244132412,-0.218023506024535,-2.12618921235641e-05,1.00089899522399
-0.276845517023054,-0.276874032605718,-2.85155826643124e-05,1.00150014986785
-0.265513900292079,-0.265445592021573,6.83082705058013e-05,1.00141009105864
-0.346545689476912,-0.346513226303271,3.24631736413616e-05,1.0021983763353
-0.173709756372779,-0.173734784354635,-2.50279818567456e-05,1.00048761894147
-0.238349782020514,-0.238300718838577,4.9063181937592e-05,1.00112408185443
-0.259809444228816,-0.259818704952362,-9.26072354656693e-06,1.00134807493011
