Ei,Ef,deltaE,weight
-0.35981434008106,-0.359795081358897,1.92587221625184e-05,1.00170242025005
-0.404199963039838,-0.404205238887777,-5.27584793968972e-06,1.00214644817474
-0.361167103969462,-0.361201364465517,-3.426049605465e-05,1.00172098066985
-0.383013121216194,-0.383039983762419,-2.68625462251371e-05,1.00193390963206
-0.369923735213733,-0.369894710944083,2.90242696503462e-05,1.00180168352477
-0.379228644991316,-0.379217224100506,1.14208908102986e-05,1.00188962658594
-0.393294286686598,-0.393281665600803,1.26210857953613e-05,1.00203227849472
-0.394476017084174,-0.394444434332484,3.15827516893519e-05,1.00205703091285
-0.398417423973911,-0.398408367914136,9.05605977541413e-06,1.00208268338146
-0.406902711098812,-0.406892137446227,1.05736525854438e-05,1.00217054624316
