Ei,Ef,deltaE,weight
-0.35981434008106,-0.359913489672156,-9.91495910956375e-05,1.00170242025005
-0.404199963039838,-0.404078472917919,0.00012149012191881,1.00214644817474
-0.361167103969462,-0.361112427216674,5.46767527887515e-05,1.00172098066985
-0.383013121216194,-0.383027853488657,-1.47322724621812e-05,1.00193390963206
-0.369923735213733,-0.369928149376151,-4.41416241836468e-06,1.00180168352477
-0.379228644991316,-0.379210447161597,1.81978297190688e-05,1.00188962658594
-0.393294286686598,-0.393226438188442,6.784849815622e-05,1.00203227849472
-0.394476017084174,-0.39446549574431,1.05213398640669e-05,1.00205703091285
-0.398417423973911,-0.398666899628729,-0.00024947565481781,1.00208268338146
-0.406902711098812,-0.406866123258439,3.65878403730813e-05,1.00217054624316
