Ei,Ef,deltaE,weight
-0.357569997916631,-0.348217583192092,0.00935241472453985,1.00234409849003
-0.355253010422615,-0.361774001105795,-0.00652099068317957,1.00228590862591
-0.258289961918799,-0.270050308074008,-0.0117603461552086,1.00132952347612
-0.200127194357987,-0.196514089158822,0.00361310519916497,1.00074855580744
-0.242787844355061,-0.240239043552873,0.00254880080218808,1.00116820859347
-0.292596547542782,-0.291604006690462,0.000992540852320756,1.00162789904661
-0.277125521081277,-0.299715868210846,-0.0225903471295686,1.00152034153033
-0.188259847682321,-0.189385513896953,-0.0011256662146327,1.00064949657893
-0.165835484746428,-0.152408375793981,0.0134271089524474,1.00038392441402
-0.31230356139121,-0.303746154452826,0.00855740693838342,1.00181389062312
-0.319424150147484,-0.317215228208548,0.00220892193893696,1.00197769280911
-0.0831104887631443,-0.0934320013270006,-0.0103215125638563,0.999604448974794
-0.182518137959752,-0.195175439994147,-0.0126573020343949,1.00056247525178
-0.284568979256541,-0.285046796129795,-0.000477816873253878,1.00158947177537
-0.314197731768323,-0.316410368603617,-0.00221263683529344,1.00184636228954
-0.266651616919922,-0.269850113777587,-0.00319849685766466,1.00137825341471
-0.269839635174049,-0.279225990094147,-0.00938635492009843,1.00147479788259
-0.212072158017753,-0.197915691068321,0.0141564669494314,1.00088595913365
-0.314195729800558,-0.302343713346769,0.0118520164537896,1.00187114836443
-0.271345069717243,-0.259722659872214,0.011622409845029,1.00143775604378
-0.199438766045656,-0.205553379992114,-0.00611461394645815,1.00073065070424
-0.346105961840025,-0.34018675809141,0.0059192037486141,1.00221468649819
-0.3407492089077,-0.333968200883289,0.00678100802441106,1.0021511732512
-0.189121261241716,-0.185807568938164,0.00331369230355213,1.00062450335389
-0.306085986593037,-0.291175307128744,0.0149106794642934,1.0018247473187
-0.366283454023775,-0.371263796897658,-0.00498034287388244,1.0023871966511
-0.224135255364324,-0.218547714151563,0.00558754121276026,1.00098272909684
-0.19286946300567,-0.201781322394269,-0.00891185938859954,1.00065407818058
-0.166135227493909,-0.165499080004459,0.000636147489449568,1.00039335175722
-0.19591180240647,-0.204399585689274,-0.00848778328280408,1.00068993655867
-0.286427669638129,-0.28897343144475,-0.00254576180662075,1.00155516407934
-0.31867204215051,-0.308197724064452,0.0104743180860571,1.00194413408328
-0.452097749015748,-0.448801557254023,0.0032961917617258,1.00320110594852
-0.362727589958623,-0.362706446389953,2.11435686702233e-05,1.00237561170622
-0.253678269190792,-0.252375987957688,0.00130228123310444,1.00127967303624
-0.181547496971829,-0.189091237677292,-0.00754374070546301,1.00057961478221
-0.23564055884096,-0.241821596631886,-0.00618103779092682,1.00103567206108
-0.195042197265172,-0.194928302571685,0.000113894693486272,1.00069175551017
-0.346297164979675,-0.336160167787697,0.0101369971919782,1.00219099729105
-0.259668294544633,-0.258813501438705,0.000854793105927953,1.00136602252415
-0.0954074328795236,-0.0910070118568921,0.00440042102263151,0.999696021464082
-0.236713263443369,-0.233741748533457,0.0029715149099124,1.00112773914985
-0.401052188085188,-0.388436243973207,0.012615944111981,1.00276587730143
-0.370276916950719,-0.359819095705022,0.0104578212456969,1.00244062636093
-0.208709085841651,-0.198289382737673,0.0104197031039773,1.00082123297379
-0.291504909856243,-0.292191552044671,-0.000686642188427677,1.00167076384587
-0.326572919138556,-0.320300052853434,0.00627286628512141,1.00200950169408
-0.285722828000282,-0.274242579836921,0.0114802481633612,1.00157116728455
-0.2575277405545,-0.260021167737257,-0.00249342718275686,1.00130949586071
-0.23884738770266,-0.23452107958305,0.00432630811961032,1.00112189460879
-0.214105377684918,-0.22566222995107,-0.0115568522661515,1.00089563655639
-0.379305253085048,-0.37925476744275,5.0485642297704e-05,1.00257463236356
-0.265357560037845,-0.269796183990149,-0.00443862395230382,1.00136360124807
-0.113104994900065,-0.111237488884787,0.00186750601527792,0.999875553775019
-0.296382595919898,-0.300117086867549,-0.00373449094765105,1.00166324761213
-0.348042827746691,-0.34621073387881,0.00183209386788086,1.00221789184922
-0.139565170078461,-0.144149754874236,-0.0045845847957752,1.00017176424497
-0.327847596289501,-0.335964480547572,-0.00811688425807106,1.00199309778577
-0.299883294945035,-0.296960637843692,0.00292265710134271,1.00174087834915
-0.305791759220333,-0.29830471947641,0.00748703974392256,1.00178603608097
-0.157780889938122,-0.146840246831385,0.0109406431067366,1.00032231339146
-0.181019221797447,-0.185259401077752,-0.00424017928030521,1.00056247695861
-0.32224817831413,-0.327520315902847,-0.00527213758871692,1.00197421631732
-0.190618885554792,-0.192019168472858,-0.00140028291806563,1.0006488913379
-0.179064242846914,-0.187607126830407,-0.0085428839834932,1.00052510242739
-0.169585099956955,-0.14571390642904,0.0238711935279153,1.00041744237806
