Ei,Ef,deltaE,weight
-0.319563929465489,-0.319218535022553,0.000345394442935576,1.00150973292273
-0.358274620184768,-0.358548334841023,-0.000273714656254642,1.00189936370307
-0.323336608086554,-0.323424655700131,-8.80476135771691e-05,1.00154010020487
-0.325329718202538,-0.325138953996795,0.000190764205743266,1.0015875189296
-0.33141288155971,-0.331237511493068,0.000175370066642366,1.00162422852516
-0.32467468364199,-0.324785873294509,-0.000111189652518495,1.00154412028238
-0.362665840545995,-0.362784599651103,-0.000118759105107558,1.00192976499971
-0.338916032648812,-0.338963070843931,-4.70381951190868e-05,1.00171316333316
-0.359681129332052,-0.359325780909418,0.000355348422633406,1.0019085745152
-0.359827330964037,-0.359999195799419,-0.000171864835381952,1.00192361730672
-0.351191182403699,-0.351342007424682,-0.000150825020983625,1.00182723895601
-0.379033357277104,-0.379128571044786,-9.52137676810683e-05,1.00211691674545
-0.317285958273811,-0.31750258432716,-0.000216626053349045,1.00148005807397
-0.323250368278021,-0.323197224245063,5.31440329587518e-05,1.0015579678828
-0.320950692271205,-0.321279408956089,-0.000328716684883268,1.0015214867055
-0.362307759093747,-0.362369788790486,-6.20296967388523e-05,1.00193831641199
-0.305028252306534,-0.3049516121966,7.66401099339675e-05,1.00137670858043
-0.329035209622996,-0.329111427093019,-7.62174700231211e-05,1.00161066159386
-0.305281741557476,-0.304923303600512,0.000358437956964275,1.001367526746
-0.361405399946874,-0.360927706279492,0.00047769366738204,1.00192853423881
-0.341766586577948,-0.341941920462211,-0.000175333884263662,1.00172990335343
-0.30412428512334,-0.304005719071957,0.000118566051383051,1.00136436898691
-0.307385043567247,-0.307435198092967,-5.01545257208802e-05,1.00138652993849
-0.36962139410127,-0.369441342602824,0.000180051498446188,1.00202605158806
-0.326901018751483,-0.326690273707927,0.00021074504355606,1.00158597780243
-0.382000297807738,-0.382130857152193,-0.000130559344454995,1.00212666700885
-0.309852874813941,-0.309792203443758,6.0671370183174e-05,1.00141538543429
-0.32714109857311,-0.327225718531486,-8.46199583761642e-05,1.00157818556409
-0.371684173798999,-0.371596107049631,8.80667493687315e-05,1.00203412870029
-0.352570353771242,-0.352673993514891,-0.000103639743649686,1.00184520281536
-0.285564635210963,-0.285660682840292,-9.60476293294099e-05,1.00116610328576
-0.325003896131339,-0.324853301352893,0.000150594778445146,1.00156086217971
-0.370235565756815,-0.370164101740033,7.14640167813752e-05,1.00199535979405
-0.361831527489413,-0.361937435381167,-0.000105907891753743,1.00191123808169
-0.350848536421465,-0.351349589380275,-0.000501052958809645,1.00183329902939
-0.308287050536387,-0.308378320669614,-9.12701332262955e-05,1.001397980226
-0.34475312979883,-0.344301005184968,0.000452124613862515,1.00174903389987
-0.337248374196233,-0.337241940455776,6.43374045683487e-06,1.00169846369665
-0.333321890960721,-0.332753239535162,0.00056865142555973,1.00166019545985
-0.337539836095432,-0.337777850655637,-0.000238014560204558,1.00170540437637
