Ei,Ef,deltaE,weight
-0.35981434008106,-0.359405161737854,0.000409178343205752,1.00170242025005
-0.404199963039838,-0.404085527104842,0.000114435934995438,1.00214644817474
-0.361167103969462,-0.361917667651709,-0.000750563682246297,1.00172098066985
-0.383013121216194,-0.382053539001036,0.000959582215158294,1.00193390963206
-0.369923735213733,-0.368956144652268,0.000967590561465559,1.00180168352477
-0.379228644991316,-0.378449021121094,0.000779623870222179,1.00188962658594
-0.393294286686598,-0.39263393579085,0.000660350895748729,1.00203227849472
-0.394476017084174,-0.393442782964904,0.0010332341192697,1.00205703091285
-0.398417423973911,-0.39760709844827,0.000810325525641364,1.00208268338146
-0.406902711098812,-0.405249749780731,0.00165296131808074,1.00217054624316
