Ei,Ef,deltaE,weight
-0.35981434008106,-0.358317093463929,0.00149724661713091,1.00170242025005
-0.404199963039838,-0.40253417887684,0.0016657841629979,1.00214644817474
-0.361167103969462,-0.360006481156002,0.00116062281346047,1.00172098066985
-0.383013121216194,-0.380888466740798,0.00212465447539589,1.00193390963206
-0.369923735213733,-0.367193852941366,0.0027298822723672,1.00180168352477
-0.379228644991316,-0.376630334879745,0.00259831011157119,1.00188962658594
-0.393294286686598,-0.390346730160652,0.00294755652594642,1.00203227849472
-0.394476017084174,-0.390901650206032,0.00357436687814139,1.00205703091285
-0.398417423973911,-0.396694320445982,0.00172310352792904,1.00208268338146
-0.406902711098812,-0.402818317745175,0.00408439335363719,1.00217054624316
