Ei,Ef,deltaE,weight
-72230.3228257907,-72230.7950889738,-0.4722631831537,5486.35560054138
-88504.4676160985,-88502.659795454,1.80782064441883,6591.33543064191
-97267.0812542103,-97270.5846295175,-3.50337530720572,7091.69921107309
-144225.325932526,-144235.275476608,-9.94954408178455,10081.2101027005
-85424.5661488642,-85424.3465302049,0.219618659364642,6348.28487218713
-65065.1723475112,-65065.4281720845,-0.255824573279824,5039.43966877868
-144217.902736753,-144227.689925648,-9.7871888949885,10077.4379509831
-124424.865702946,-124426.806497197,-1.94079425060772,8990.89675579361
-127121.946161237,-127127.149147119,-5.20298588243895,8903.02996834076
-189223.72665789,-189220.18275916,3.54389872972388,13294.5625684428
-95092.7646933394,-95089.6265187744,3.13817456498509,7017.94276145273
-128583.606007663,-128579.636619839,3.96938782442885,9027.0140119443
-94341.4285865671,-94336.5951776783,4.83340888882231,6985.61712269128
-138983.956307915,-138985.678237082,-1.72192916672793,9830.1701490819
-70890.6532419581,-70890.8997518052,-0.24650984708569,5464.81804375704
-92132.0368711175,-92134.158209419,-2.12133830155653,6791.22367702083
-101712.907728156,-101712.441626482,0.466101674246602,7377.785500201
-56074.8548110001,-56075.986845036,-1.13203403594525,4337.3628121387
-128761.103947762,-128760.907741933,0.196205829095561,9227.27041507486
-102143.226365844,-102146.741814011,-3.51544816701789,7561.54870312626
-113104.414237992,-113107.180333459,-2.76609546720283,7908.36751702965
-99876.8917375392,-99875.5340933214,1.35764421781641,7402.62008314019
-96503.4818082004,-96503.3453833707,0.136424829717726,7198.00203867855
-115775.310550228,-115773.764615198,1.54593503029901,8349.99550788159
-87954.5580176667,-87957.8437374053,-3.28571973858925,6611.66685605768
-99931.5464974438,-99927.6439794459,3.90251799790713,7398.04272163158
-84045.0493220642,-84043.1737901243,1.87553193992062,6227.2229063039
-197162.181850197,-197178.366193273,-16.184343075729,13667.891730125
-102974.903700302,-102979.855028166,-4.95132786390604,7606.59263230563
-134314.695508114,-134311.76123385,2.93427426426206,9477.73409999445
-145201.221288582,-145196.561808549,4.65948003222002,10329.7795103323
-123335.161946964,-123333.631800348,1.53014661617635,8781.24841858371
-143754.824527993,-143759.609089422,-4.7845614287944,10315.6440485987
-155451.562316228,-155439.439237268,12.1230789598194,10877.4462203615
-54088.8234482917,-54089.6677264895,-0.844278197720996,4269.38460792847
-105133.850495244,-105131.463941582,2.3865536616504,7752.29839763691
-169552.836709641,-169546.309980516,6.52672912471462,11726.1696855434
-144967.944588428,-144965.433571116,2.51101731191739,10107.8318841493
-65838.2984439361,-65836.3253122823,1.97313165380911,5060.42995921423
-76052.0176621085,-76047.9091078678,4.10855424076726,5663.55269841885
-105465.710295097,-105469.481300166,-3.77100506893476,7694.57619847562
-117029.546808729,-117032.252388515,-2.70557978640136,8242.0606166912
-117917.269042631,-117920.485886751,-3.21684412038303,8535.26253405254
-157716.842896881,-157721.13834751,-4.29545062896796,10929.4577418183
-121629.649500695,-121630.749985447,-1.10048475187796,8788.10880991233
