Ei,Ef,deltaE,weight
-0.357569997916631,-0.357353679461952,0.000216318454679509,1.00234409849003
-0.355253010422615,-0.35525551235998,-2.50193736506255e-06,1.00228590862591
-0.258289961918799,-0.258320748945695,-3.07870268952404e-05,1.00132952347612
-0.200127194357987,-0.200246591661748,-0.000119397303760677,1.00074855580744
-0.242787844355061,-0.24280498911864,-1.71447635783917e-05,1.00116820859347
-0.292596547542782,-0.292596090156972,4.57385810059829e-07,1.00162789904661
-0.277125521081277,-0.277169358190202,-4.38371089248601e-05,1.00152034153033
-0.188259847682321,-0.18830214224406,-4.22945617391257e-05,1.00064949657893
-0.165835484746428,-0.165803301380752,3.21833656761472e-05,1.00038392441402
-0.31230356139121,-0.312409116556962,-0.000105555165751836,1.00181389062312
-0.319424150147484,-0.319437085911621,-1.29357641367456e-05,1.00197769280911
-0.0831104887631443,-0.0833992157665795,-0.000288727003435199,0.999604448974794
-0.182518137959752,-0.182433573539403,8.45644203489038e-05,1.00056247525178
-0.284568979256541,-0.28476015840403,-0.000191179147488729,1.00158947177537
-0.314197731768323,-0.314068688518153,0.000129043250170269,1.00184636228954
-0.266651616919922,-0.266481952769061,0.00016966415086167,1.00137825341471
-0.269839635174049,-0.26994536672555,-0.000105731551501786,1.00147479788259
-0.212072158017753,-0.211840429869481,0.000231728148271382,1.00088595913365
-0.314195729800558,-0.314007131342112,0.000188598458446598,1.00187114836443
-0.271345069717243,-0.27127193815296,7.31315642832908e-05,1.00143775604378
-0.199438766045656,-0.199518370663929,-7.96046182730548e-05,1.00073065070424
-0.346105961840025,-0.346104829105666,1.13273435808914e-06,1.00221468649819
-0.3407492089077,-0.340604799942152,0.000144408965547904,1.0021511732512
-0.189121261241716,-0.189169399124163,-4.81378824475076e-05,1.00062450335389
-0.306085986593037,-0.305914445989163,0.000171540603874309,1.0018247473187
-0.366283454023775,-0.366268452117329,1.50019064463769e-05,1.0023871966511
-0.224135255364324,-0.224046106934681,8.91484296429434e-05,1.00098272909684
-0.19286946300567,-0.19291718006469,-4.77170590205689e-05,1.00065407818058
-0.166135227493909,-0.165983711359612,0.000151516134296814,1.00039335175722
-0.19591180240647,-0.195813699566795,9.81028396756511e-05,1.00068993655867
-0.286427669638129,-0.28662637377607,-0.000198704137940431,1.00155516407934
-0.31867204215051,-0.318581906534712,9.01356157979594e-05,1.00194413408328
-0.452097749015748,-0.451998660586117,9.90884296316885e-05,1.00320110594852
-0.362727589958623,-0.362609141893243,0.00011844806537975,1.00237561170622
-0.253678269190792,-0.253608955626797,6.93135639951992e-05,1.00127967303624
-0.181547496971829,-0.181524193910416,2.33030614130159e-05,1.00057961478221
-0.23564055884096,-0.235702677864653,-6.2119023693602e-05,1.00103567206108
-0.195042197265172,-0.195124180842039,-8.19835768671173e-05,1.00069175551017
-0.346297164979675,-0.346146381613513,0.000150783366162255,1.00219099729105
-0.259668294544633,-0.259615965920716,5.23286239167975e-05,1.00136602252415
-0.0954074328795236,-0.095429502339521,-2.20694599973315e-05,0.999696021464082
-0.236713263443369,-0.23668677581122,2.64876321493801e-05,1.00112773914985
-0.401052188085188,-0.400853943640951,0.000198244444237328,1.00276587730143
