Ei,Ef,deltaE,weight
-0.319563929465489,-0.319357184263557,0.000206745201931702,1.00150973292273
-0.358274620184768,-0.357940524392088,0.000334095792680233,1.00189936370307
-0.323336608086554,-0.323554852862086,-0.000218244775531895,1.00154010020487
-0.325329718202538,-0.325096282068855,0.000233436133682874,1.0015875189296
-0.33141288155971,-0.331438918448647,-2.60368889368201e-05,1.00162422852516
-0.32467468364199,-0.324464277811477,0.000210405830512905,1.00154412028238
-0.362665840545995,-0.362033118332988,0.000632722213007197,1.00192976499971
-0.338916032648812,-0.339275059856289,-0.000359027207476992,1.00171316333316
-0.359681129332052,-0.359415633394917,0.000265495937134097,1.0019085745152
-0.359827330964037,-0.359812313202624,1.50177614130498e-05,1.00192361730672
-0.351191182403699,-0.351373064744681,-0.000181882340982042,1.00182723895601
-0.379033357277104,-0.37926270194249,-0.0002293446653856,1.00211691674545
-0.317285958273811,-0.316854659579869,0.000431298693942483,1.00148005807397
-0.323250368278021,-0.323331930380291,-8.15621022691726e-05,1.0015579678828
-0.320950692271205,-0.320722080486044,0.000228611785161204,1.0015214867055
-0.362307759093747,-0.362297744972033,1.00141217135308e-05,1.00193831641199
-0.305028252306534,-0.305444038150796,-0.00041578584426194,1.00137670858043
-0.329035209622996,-0.328812389165264,0.000222820457732253,1.00161066159386
-0.305281741557476,-0.304770221755073,0.000511519802403215,1.001367526746
-0.361405399946874,-0.361092413376171,0.0003129865707035,1.00192853423881
-0.341766586577948,-0.341809220148446,-4.26335704983294e-05,1.00172990335343
-0.30412428512334,-0.304402892153614,-0.000278607030274658,1.00136436898691
-0.307385043567247,-0.30780677146639,-0.000421727899143798,1.00138652993849
-0.36962139410127,-0.369668871278373,-4.74771771023508e-05,1.00202605158806
-0.326901018751483,-0.32681542544904,8.55933024436206e-05,1.00158597780243
-0.382000297807738,-0.381879962901128,0.00012033490660962,1.00212666700885
-0.309852874813941,-0.309758518887878,9.43559260626614e-05,1.00141538543429
-0.32714109857311,-0.327622394946137,-0.00048129637302663,1.00157818556409
-0.371684173798999,-0.371556058538927,0.000128115260072503,1.00203412870029
-0.352570353771242,-0.352429756832649,0.000140596938592585,1.00184520281536
-0.285564635210963,-0.285482065456777,8.25697541851911e-05,1.00116610328576
-0.325003896131339,-0.324959577971412,4.43181599261155e-05,1.00156086217971
-0.370235565756815,-0.369965516551674,0.000270049205140843,1.00199535979405
-0.361831527489413,-0.36210595328672,-0.000274425797306521,1.00191123808169
-0.350848536421465,-0.350739655768163,0.000108880653302112,1.00183329902939
-0.308287050536387,-0.308265473533461,2.15770029258211e-05,1.001397980226
-0.34475312979883,-0.34498331460732,-0.000230184808489631,1.00174903389987
-0.337248374196233,-0.337373922430624,-0.000125548234390205,1.00169846369665
-0.333321890960721,-0.33309090832743,0.000230982633291688,1.00166019545985
-0.337539836095432,-0.337174584852233,0.000365251243198972,1.00170540437637
-0.262767615527992,-0.262398369049847,0.000369246478144403,1.0009576755121
-0.360638363939891,-0.360395143017479,0.000243220922412024,1.00193468568751
-0.309937281024938,-0.310079752388572,-0.000142471363633434,1.00142118018955
-0.347594939921955,-0.347984184940331,-0.000389245018375672,1.00179958172909
-0.338415493586299,-0.337694230177054,0.000721263409245054,1.00170235441805
-0.344890912319586,-0.344957332916988,-6.64205974021947e-05,1.0017631139801
-0.373060228113655,-0.373053502793383,6.72532027223838e-06,1.00203606349677
-0.333691316450461,-0.333726961449002,-3.56449985411955e-05,1.00167196247396
-0.323614044188028,-0.323564228827879,4.98153601491969e-05,1.00154787243684
-0.328983832523037,-0.328883944678155,9.98878448816298e-05,1.00161002078871
-0.358946448046779,-0.359168838090041,-0.000222390043261689,1.00191246873426
-0.351801656035471,-0.351650680515367,0.000150975520104957,1.00183077258801
-0.323854477697248,-0.32326749536613,0.000586982331117869,1.001569447799
-0.348761747375268,-0.349052293750422,-0.000290546375153966,1.00178420736161
-0.350859148717692,-0.351011990411164,-0.000152841693472239,1.00180524511107
-0.334699403084833,-0.334655444825418,4.39582594157772e-05,1.00166807872333
-0.344248453297979,-0.344447035287178,-0.000198581989198698,1.00175115440573
-0.319653273563616,-0.319682558292149,-2.92847285338071e-05,1.00149812081619
-0.343655794314046,-0.343903608557388,-0.000247814243342137,1.00174025827144
-0.306271934464925,-0.306131403576526,0.000140530888398105,1.00138080809482
-0.314945308154077,-0.31462728003361,0.000318028120466884,1.0014721804438
-0.331572989415371,-0.331364344075369,0.000208645340001812,1.00161608871928
-0.350509979586464,-0.350720114253518,-0.000210134667054274,1.00182751685883
-0.381448323792735,-0.381277565759319,0.000170758033416596,1.00214330945911
-0.335862959491445,-0.336166645228851,-0.000303685737405746,1.00166078305803
-0.33392086627483,-0.333848780416672,7.20858581577666e-05,1.00164856541841
-0.320903074546554,-0.32053844898135,0.000364625565204335,1.00153365632175
-0.368937135051807,-0.368614266965211,0.000322868086596317,1.00199208021353
-0.310594173213298,-0.310439546507948,0.000154626705350103,1.00142585332517
-0.316412004733778,-0.316034724825877,0.000377279907900929,1.00148162767521
-0.304643611915005,-0.304785558148052,-0.000141946233047141,1.00137576956268
-0.344686759043606,-0.344260444438922,0.000426314604683953,1.00175563286719
-0.336202020890455,-0.336412914128912,-0.000210893238457188,1.00167964275228
-0.331516361859363,-0.331598695111726,-8.23332523630094e-05,1.00162008559679
-0.358616987136813,-0.358710569268959,-9.35821321459418e-05,1.00190413266263
-0.360897208805698,-0.360749160123647,0.000148048682051705,1.00191549884711
-0.34944667697487,-0.349715676287991,-0.00026899931312091,1.00181163743013
-0.366670090323359,-0.366087247468302,0.000582842855057775,1.0019687091023
-0.315082173023423,-0.314923810655695,0.000158362367727927,1.00146457861473
-0.334033178226926,-0.334081432132613,-4.82539056869125e-05,1.00164244906645
-0.300292862421702,-0.300354355338379,-6.14929166766198e-05,1.00130363829411
-0.313516910804154,-0.313709713108839,-0.000192802304684603,1.00144025719939
-0.322716295425682,-0.322865893627225,-0.000149598201542867,1.00154761398646
-0.337541106926626,-0.33719543448851,0.000345672438115341,1.00168234699905
-0.34339320341078,-0.343023458259418,0.000369745151361955,1.00175920644378
-0.354434994506355,-0.354359667644671,7.53268616844327e-05,1.00185607008576
-0.327687391922159,-0.327259554142936,0.000427837779222617,1.00158121221343
-0.303832699311218,-0.304498566399462,-0.000665867088243954,1.00136617598658
-0.306686801791418,-0.306465073303588,0.000221728487829864,1.00138560064972
-0.330453547731083,-0.330516048916559,-6.25011854756274e-05,1.00161076570537
-0.309844775597032,-0.309792097267361,5.26783296718736e-05,1.00141584309684
-0.331064680069911,-0.330797838412564,0.000266841657347749,1.00163753696743
-0.266018019560777,-0.265955573053316,6.24465074607894e-05,1.00097713492966
-0.325026187197592,-0.324738634654336,0.000287552543255909,1.00156643927564
-0.363320220533757,-0.362897281054165,0.00042293947959221,1.00193897283507
-0.383573005551486,-0.383333810812588,0.000239194738897885,1.0021474511537
-0.289410153885799,-0.289595372791923,-0.000185218906123996,1.00119881541979
-0.373048646249945,-0.372971271846613,7.73744033321644e-05,1.00203601592788
-0.357219663744784,-0.356825491583586,0.000394172161197748,1.00188709807545
-0.339782973954529,-0.339869853432294,-8.68794777647564e-05,1.00170494374575
-0.396289623917249,-0.396347820254828,-5.81963375783645e-05,1.00226757403041
-0.320172473077721,-0.319956525194103,0.000215947883617951,1.00151310841402
-0.318945584561243,-0.31916653252515,-0.000220947963907148,1.00149993627988
-0.334437387626432,-0.334577542932897,-0.00014015530646494,1.00166176642923
-0.401070585380815,-0.401157394855383,-8.68094745682946e-05,1.00231728980751
-0.351391922797657,-0.351331846420141,6.00763775163715e-05,1.00182878849118
-0.325787892336986,-0.325199052556163,0.00058883978082358,1.00155799772334
-0.345071655614087,-0.34479634202894,0.000275313585147319,1.00175742906782
-0.341795023264819,-0.341539610401894,0.000255412862925908,1.00172963643577
-0.311975605321737,-0.31218664376502,-0.000211038443283351,1.00143288036515
-0.364989120206026,-0.364638494956342,0.000350625249683878,1.00196061884683
-0.354730952755452,-0.355259740745212,-0.000528787989759527,1.00186971837503
-0.342468323381165,-0.342641420597093,-0.000173097215928286,1.0017405748939
-0.33683720532733,-0.337329062631189,-0.000491857303859311,1.00169211423875
-0.313320783449071,-0.313375302695918,-5.45192468472955e-05,1.00144388985798
-0.343348800098802,-0.343407111103966,-5.83110051636804e-05,1.00174266820848
-0.34811756654996,-0.348221479855019,-0.000103913305058323,1.00179635824839
