Ei,Ef,deltaE,weight
-0.35981434008106,-0.359831302888259,-1.69628071990946e-05,1.00170242025005
-0.404199963039838,-0.404189402107366,1.05609324720368e-05,1.00214644817474
-0.361167103969462,-0.36115489925223,1.22047172327888e-05,1.00172098066985
-0.383013121216194,-0.383006711886388,6.40932980611186e-06,1.00193390963206
-0.369923735213733,-0.369930846427427,-7.11121369373346e-06,1.00180168352477
-0.379228644991316,-0.379239195939924,-1.05509486082456e-05,1.00188962658594
-0.393294286686598,-0.393298855991793,-4.56930519465715e-06,1.00203227849472
-0.394476017084174,-0.394482938267597,-6.92118342326964e-06,1.00205703091285
-0.398417423973911,-0.398442792736765,-2.53687628540278e-05,1.00208268338146
-0.406902711098812,-0.406892247359857,1.04637389555795e-05,1.00217054624316
