Ei,Ef,deltaE,weight
-0.35981434008106,-0.359841875722572,-2.75356415117001e-05,1.00170242025005
-0.404199963039838,-0.404155009158875,4.49538809623728e-05,1.00214644817474
-0.361167103969462,-0.361171411183411,-4.30721394817368e-06,1.00172098066985
-0.383013121216194,-0.383031750308024,-1.86290918295917e-05,1.00193390963206
-0.369923735213733,-0.36990952102517,1.42141885632885e-05,1.00180168352477
-0.379228644991316,-0.379209173650159,1.94713411571512e-05,1.00188962658594
-0.393294286686598,-0.393235758555745,5.85281308531083e-05,1.00203227849472
-0.394476017084174,-0.394457092004548,1.89250796255314e-05,1.00205703091285
-0.398417423973911,-0.398544269080192,-0.000126845106280915,1.00208268338146
-0.406902711098812,-0.406887921966567,1.47891322450633e-05,1.00217054624316
