Ei,Ef,deltaE,weight
-0.357569997916631,-0.357784202293135,-0.000214204376503602,1.00234409849003
-0.355253010422615,-0.35512645143201,0.000126558990604986,1.00228590862591
-0.258289961918799,-0.258260771264593,2.9190654206479e-05,1.00132952347612
-0.200127194357987,-0.200122315506993,4.878850994261e-06,1.00074855580744
-0.242787844355061,-0.243184199920872,-0.000396355565810524,1.00116820859347
-0.292596547542782,-0.292582880331774,1.36672110082614e-05,1.00162789904661
-0.277125521081277,-0.276718451101133,0.000407069980144004,1.00152034153033
-0.188259847682321,-0.188163965549055,9.58821332652793e-05,1.00064949657893
-0.165835484746428,-0.166055401840653,-0.000219917094224586,1.00038392441402
-0.31230356139121,-0.312660392096088,-0.000356830704878408,1.00181389062312
-0.319424150147484,-0.319463541109981,-3.93909624963329e-05,1.00197769280911
-0.0831104887631443,-0.0831264904416086,-1.60016784642447e-05,0.999604448974794
-0.182518137959752,-0.18260511421135,-8.6976251597537e-05,1.00056247525178
-0.284568979256541,-0.284611496336091,-4.25170795495533e-05,1.00158947177537
-0.314197731768323,-0.31423680221184,-3.90704435169198e-05,1.00184636228954
-0.266651616919922,-0.266692955542385,-4.13386224624723e-05,1.00137825341471
-0.269839635174049,-0.269843363693779,-3.72851973085009e-06,1.00147479788259
-0.212072158017753,-0.212023400561421,4.87574563314275e-05,1.00088595913365
-0.314195729800558,-0.314178364955446,1.73648451121111e-05,1.00187114836443
-0.271345069717243,-0.27157186930537,-0.000226799588127435,1.00143775604378
-0.199438766045656,-0.199266175542266,0.00017259050339033,1.00073065070424
-0.346105961840025,-0.346280916505771,-0.000174954665746019,1.00221468649819
-0.3407492089077,-0.341054058721542,-0.000304849813841934,1.0021511732512
-0.189121261241716,-0.189054248129685,6.70131120307227e-05,1.00062450335389
-0.306085986593037,-0.305894604435011,0.000191382158026498,1.0018247473187
-0.366283454023775,-0.366198365680104,8.50883436715466e-05,1.0023871966511
-0.224135255364324,-0.224143183527986,-7.92816366260163e-06,1.00098272909684
-0.19286946300567,-0.192416277646815,0.000453185358855052,1.00065407818058
-0.166135227493909,-0.16600045354457,0.000134773949338779,1.00039335175722
-0.19591180240647,-0.196015264252981,-0.000103461846511194,1.00068993655867
-0.286427669638129,-0.286501307254835,-7.36376167056463e-05,1.00155516407934
-0.31867204215051,-0.318824087380915,-0.000152045230405851,1.00194413408328
-0.452097749015748,-0.451913298520987,0.000184450494760957,1.00320110594852
-0.362727589958623,-0.362696384563671,3.12053949518276e-05,1.00237561170622
-0.253678269190792,-0.253394016178451,0.000284253012341418,1.00127967303624
-0.181547496971829,-0.181426145504128,0.000121351467700426,1.00057961478221
-0.23564055884096,-0.235845005909281,-0.000204447068321012,1.00103567206108
-0.195042197265172,-0.195084996611015,-4.27993458436138e-05,1.00069175551017
-0.346297164979675,-0.346062393318967,0.00023477166070851,1.00219099729105
-0.259668294544633,-0.259668009540472,2.85004161382219e-07,1.00136602252415
-0.0954074328795236,-0.0954577579896683,-5.03251101446889e-05,0.999696021464082
-0.236713263443369,-0.236789623596084,-7.63601527148106e-05,1.00112773914985
-0.401052188085188,-0.401254507407796,-0.000202319322607725,1.00276587730143
-0.370276916950719,-0.3703764382982,-9.95213474806467e-05,1.00244062636093
-0.208709085841651,-0.208981251256805,-0.000272165415154679,1.00082123297379
-0.291504909856243,-0.291400281732133,0.000104628124110051,1.00167076384587
-0.326572919138556,-0.326777090322764,-0.000204171184208513,1.00200950169408
-0.285722828000282,-0.28567049343193,5.23345683516863e-05,1.00157116728455
-0.2575277405545,-0.257555221158474,-2.74806039738396e-05,1.00130949586071
-0.23884738770266,-0.238814783342981,3.26043596794168e-05,1.00112189460879
-0.214105377684918,-0.213822170329181,0.000283207355737003,1.00089563655639
-0.379305253085048,-0.379338233744579,-3.29806595310012e-05,1.00257463236356
-0.265357560037845,-0.265268397846557,8.91621912875729e-05,1.00136360124807
-0.113104994900065,-0.113222880123071,-0.000117885223005265,0.999875553775019
-0.296382595919898,-0.296615659247487,-0.000233063327589045,1.00166324761213
-0.348042827746691,-0.348007909237536,3.49185091554904e-05,1.00221789184922
-0.139565170078461,-0.139844677068839,-0.000279506990377848,1.00017176424497
-0.327847596289501,-0.32776818724051,7.94090489908972e-05,1.00199309778577
-0.299883294945035,-0.299861876685558,2.14182594771017e-05,1.00174087834915
-0.305791759220333,-0.305894420224169,-0.000102661003836602,1.00178603608097
-0.157780889938122,-0.158019392539273,-0.000238502601150908,1.00032231339146
-0.181019221797447,-0.180919214270381,0.000100007527066209,1.00056247695861
-0.32224817831413,-0.322139552404432,0.000108625909698568,1.00197421631732
-0.190618885554792,-0.190388095529882,0.000230790024910138,1.0006488913379
-0.179064242846914,-0.17895080716716,0.000113435679753887,1.00052510242739
-0.169585099956955,-0.169872551263095,-0.000287451306139885,1.00041744237806
-0.167083197715102,-0.167337989524624,-0.000254791809521593,1.00043799753615
-0.320638613977978,-0.320445329888934,0.000193284089043844,1.00194088193658
-0.247436667714809,-0.246902565766245,0.000534101948564458,1.00124527585932
-0.299436004088157,-0.299549762574533,-0.000113758486375626,1.00175931785287
-0.313454285510043,-0.31378805743413,-0.000333771924087289,1.00182269305534
-0.304712062694065,-0.304807621887753,-9.55591936877553e-05,1.00176568711663
-0.312430089129357,-0.312042692326874,0.000387396802482898,1.0018602832001
-0.300054396191113,-0.299988026821566,6.63693695472367e-05,1.00172750862695
-0.255409783153809,-0.255219651718183,0.00019013143562574,1.00129163920804
-0.233255777144469,-0.233406391836803,-0.00015061469233385,1.00102250672618
-0.291373693557491,-0.291419821482089,-4.61279245980717e-05,1.0016933129723
-0.243634358669668,-0.243532895601929,0.00010146306773931,1.00114954872696
-0.265322359434751,-0.265178385767279,0.000143973667471764,1.00137617177531
-0.266235049507441,-0.266467810751646,-0.000232761244205126,1.00140622036998
-0.415600381071944,-0.41546403119169,0.000136349880254627,1.00284793278722
-0.218002244132412,-0.218180583447657,-0.000178339315244747,1.00089899522399
-0.276845517023054,-0.276957316118682,-0.000111799095628196,1.00150014986785
-0.265513900292079,-0.265655190392853,-0.000141290100774072,1.00141009105864
-0.346545689476912,-0.346203357489148,0.00034233198776451,1.0021983763353
-0.173709756372779,-0.173933709971069,-0.000223953598289861,1.00048761894147
-0.238349782020514,-0.238385072165481,-3.52901449667542e-05,1.00112408185443
-0.259809444228816,-0.259765723825678,4.37204031378813e-05,1.00134807493011
-0.260252375036868,-0.260263918750418,-1.15437135503327e-05,1.00131939540138
-0.264705987556507,-0.264653302906825,5.26846496815003e-05,1.00139442406303
-0.324591746879928,-0.324784651905724,-0.000192905025795498,1.00197746459959
-0.208125372074023,-0.208362245823073,-0.000236873749050098,1.00085517318602
-0.160715097758196,-0.160698076621478,1.70211367179207e-05,1.00036693271156
-0.30501753158122,-0.305013723928995,3.80765222496304e-06,1.00177796195036
-0.183275383253351,-0.183235748641537,3.96346118138879e-05,1.00057624008118
-0.308016656884226,-0.307787015697607,0.000229641186619445,1.00183576545188
-0.271860253640467,-0.272128257923235,-0.000268004282767187,1.00146937459054
-0.402413064993837,-0.402259898024329,0.000153166969507457,1.00271360781498
-0.239910005458551,-0.239868560011868,4.14454466834413e-05,1.00113495945801
-0.200463776479306,-0.200608903606136,-0.000145127126830152,1.00069669258745
-0.247880428258008,-0.247730068763981,0.000150359494026447,1.00122160566654
-0.255454286386004,-0.255223550174469,0.000230736211535187,1.00129797044538
-0.184499279177461,-0.184883018258322,-0.000383739080860535,1.00054212407312
-0.340818596704661,-0.34104043345568,-0.000221836751018556,1.00206880660983
-0.237305389911744,-0.237206688842226,9.87010695183976e-05,1.00112616478135
-0.252561495183666,-0.252760134474186,-0.000198639290519831,1.00130258874776
-0.210233478711499,-0.210146128682385,8.73500291149742e-05,1.00079779463624
-0.22042345611818,-0.220231434328166,0.000192021790014069,1.00090148038129
-0.219803268376894,-0.219813823667005,-1.05552901106809e-05,1.00099042238201
-0.302835232085574,-0.302964603963931,-0.000129371878357432,1.00178527078471
-0.25146863010003,-0.251424942372041,4.36877279890724e-05,1.00123257527407
-0.245773134582053,-0.245833065575392,-5.99309933389802e-05,1.0012090729796
-0.181627787623353,-0.18159999775959,2.77898637633112e-05,1.00056349726392
-0.230405704325423,-0.230233838429641,0.000171865895781415,1.00103270812528
-0.185762248436031,-0.185897785129326,-0.000135536693294719,1.00058898892754
-0.136222713317455,-0.136404303886204,-0.000181590568748197,1.00012508054517
-0.157326495886815,-0.157084202639931,0.000242293246883907,1.0003651981348
-0.241928827429821,-0.241814234595046,0.000114592834774552,1.00110477790246
-0.231637242029817,-0.231572838947608,6.44030822093689e-05,1.00102921365217
-0.345297210746133,-0.345490395777012,-0.000193185030879228,1.00218804706286
-0.31054424318564,-0.310596388534199,-5.21453485589074e-05,1.00184454043769
-0.323676955023915,-0.323370689511051,0.000306265512864057,1.00194802026823
-0.189679610934405,-0.189268125791709,0.000411485142695983,1.00065225395082
-0.267952608029321,-0.267888777190866,6.38308384544595e-05,1.00139706725598
-0.214738925811926,-0.214915194202735,-0.000176268390809781,1.00091574235411
-0.220165248785217,-0.220113318206846,5.19305783706348e-05,1.00093224314339
-0.186533950777505,-0.186400154184251,0.000133796593253799,1.00059809397879
-0.311684308181408,-0.311548179648137,0.000136128533270885,1.00185237985095
-0.227042781903938,-0.226911293661746,0.00013148824219214,1.0010406597279
-0.276459829740221,-0.276384183945392,7.56457948288269e-05,1.00150708051526
-0.348489989433697,-0.348619375079535,-0.000129385645838365,1.00220521743887
-0.367176664428731,-0.367427607282654,-0.000250942853922909,1.0024189061502
-0.242691404874631,-0.242832732906445,-0.000141328031813159,1.00120964282947
-0.309640589860772,-0.309799753927081,-0.000159164066309336,1.00181499652173
-0.243357206715328,-0.243106899724539,0.00025030699078854,1.00118040853954
-0.348235519625419,-0.348066922585365,0.000168597040054563,1.00224292332895
-0.153512105698509,-0.153817751828057,-0.000305646129548753,1.00026475101083
-0.187967269331986,-0.187773471216572,0.000193798115413313,1.00062442349197
-0.168552790683577,-0.168441346761155,0.00011144392242185,1.00037502421673
-0.194787557683731,-0.195254472291262,-0.000466914607530844,1.0006781181249
-0.248160428591773,-0.248125953127083,3.44754646906809e-05,1.00120762440723
-0.310815692310924,-0.31066051881797,0.000155173492953575,1.00186803499843
-0.180269307795648,-0.180297117329972,-2.78095343240192e-05,1.00053074471077
-0.361072990823626,-0.36106071662476,1.22741988664021e-05,1.00233840623474
-0.244864904268623,-0.244689517150253,0.000175387118370285,1.00115740437077
-0.165806384362092,-0.166017046113559,-0.00021066175146689,1.00042667818155
-0.270902145987977,-0.270876742136249,2.54038517277233e-05,1.00143257493275
-0.340998336692891,-0.340951592558125,4.67441347659081e-05,1.00210323124728
-0.334442244738861,-0.334264271337423,0.000177973401437548,1.0020275084024
-0.266933123417498,-0.267225203210182,-0.00029207979268453,1.00141480918845
-0.195584222019608,-0.195835309246981,-0.000251087227373825,1.00067061394635
-0.215228491403627,-0.21547578773639,-0.000247296332762714,1.00091846970012
-0.23336403904054,-0.23329658327909,6.74557614503413e-05,1.00104654704996
-0.256740847660146,-0.256686314038097,5.45336220485471e-05,1.00131596239226
-0.164547147235277,-0.164631297958677,-8.41507234001226e-05,1.00036101217389
-0.273922256388063,-0.273925200479682,-2.94409161849529e-06,1.00145465273501
-0.224952822752739,-0.224966956615385,-1.41338626458709e-05,1.00095899915264
-0.22639057552041,-0.226092041072386,0.000298534448023746,1.00097595180085
-0.113476262589906,-0.113564533321351,-8.82707314450865e-05,0.999924342290964
-0.225535305995363,-0.225366903054481,0.000168402940882079,1.00099500186163
-0.260858028463372,-0.261025167744108,-0.000167139280735862,1.00137424476675
-0.158349847310545,-0.158525258236308,-0.000175410925763342,1.00033318718277
-0.354303719023502,-0.354143581904096,0.00016013711940599,1.00227529096731
-0.35138526869854,-0.351152784075879,0.0002324846226609,1.00224266658991
-0.33267151866955,-0.33275481696096,-8.32982914099611e-05,1.00207464087213
-0.250707229430084,-0.250653158910901,5.40705191824919e-05,1.00124080065326
-0.230322947495592,-0.230437316989316,-0.00011436949372462,1.00097975180176
-0.254126313181516,-0.25431637321339,-0.000190060031874884,1.001271481872
-0.244869377147538,-0.24490728768015,-3.79105326120399e-05,1.00117791697542
-0.340179269933179,-0.339986508502168,0.000192761431011657,1.00209763420276
-0.200746622688656,-0.200540583093172,0.000206039595484375,1.00078184089622
-0.319980326216102,-0.319946533828979,3.37923871225332e-05,1.00192983267036
-0.302686307712651,-0.302707525399981,-2.12176873295444e-05,1.00177714681242
-0.202293835500357,-0.202292979489109,8.56011247440946e-07,1.00075360067213
-0.250920311854088,-0.251014132305609,-9.3820451521176e-05,1.00118843903209
-0.389594849925223,-0.389340776096725,0.000254073828498846,1.00259549321581
-0.255343830899302,-0.255128960117318,0.000214870781983512,1.0012673462513
-0.31171688214141,-0.311785718102743,-6.88359613321698e-05,1.00178281181042
-0.211459273577347,-0.211500161800095,-4.08882227484475e-05,1.00086592517198
-0.241504483961337,-0.241579952222772,-7.54682614342028e-05,1.00116923774155
-0.26457400728704,-0.264582794630963,-8.78734392290026e-06,1.00139830080016
-0.201286078707435,-0.20144794652879,-0.000161867821354938,1.00078689653065
-0.324624755401133,-0.324656147594316,-3.13921931832106e-05,1.00196374028134
-0.248070491661887,-0.248076947571656,-6.45590976888766e-06,1.0012275616109
-0.303463304968951,-0.303254856595214,0.000208448373736903,1.0017677268221
-0.201645868771922,-0.201731873710691,-8.60049387691464e-05,1.00077428414887
-0.224106927285808,-0.223869915664677,0.000237011621130767,1.0008938148507
-0.316429639788793,-0.316063878548147,0.000365761240646079,1.00193045681043
-0.243271058483411,-0.243468722376612,-0.000197663893201555,1.00114943365593
-0.221829526694416,-0.221463811746031,0.000365714948384638,1.00097712043779
-0.308362549474971,-0.308733446510409,-0.000370897035438411,1.00187495681673
-0.160156983408054,-0.1597825295634,0.000374453844654121,1.00032770239667
-0.45113576964744,-0.450840452540732,0.000295317106707604,1.00327676005292
-0.22508742435953,-0.225038196754553,4.92276049771367e-05,1.00094960666531
-0.191735901805887,-0.191404495779776,0.000331406026111314,1.00066018561716
-0.201921867826412,-0.201729595109002,0.000192272717410152,1.00075922169622
-0.326529593755626,-0.326577339782069,-4.77460264434182e-05,1.00199838317862
-0.225869995435555,-0.22621932911715,-0.000349333681595093,1.00101293055351
-0.242987083397053,-0.243131486056184,-0.000144402659130627,1.00116509384633
-0.242216883549086,-0.242188077908702,2.8805640384183e-05,1.00112967546387
-0.111700952486328,-0.111660433214726,4.05192716023128e-05,0.999884963094393
-0.32210040698691,-0.322275760135832,-0.000175353148921642,1.00196710739572
-0.316447927702826,-0.31642962258742,1.83051154059588e-05,1.00188273584325
-0.317862572564281,-0.317925230232314,-6.26576680333168e-05,1.00190153403812
-0.290912807868076,-0.291460532342369,-0.000547724474293354,1.00161959422602
-0.242285324671868,-0.242317189834763,-3.18651628949951e-05,1.00112801363096
-0.324994620629992,-0.325016428139782,-2.18075097904169e-05,1.0019299265788
-0.308093347758624,-0.308208958900721,-0.000115611142097183,1.00182674767932
-0.248603706082334,-0.248776454119139,-0.00017274803680481,1.00121671301093
-0.224529724113053,-0.224799682357448,-0.000269958244394825,1.00097026497074
-0.142580255493378,-0.142515685779409,6.45697139684542e-05,1.00015381756071
-0.105592015554194,-0.105560574090235,3.14414639595029e-05,0.999729647672026
-0.327602138617449,-0.327425916766048,0.000176221851400205,1.00199500833045
-0.278837848906283,-0.279150759157787,-0.000312910251503984,1.00150434224399
-0.192904328746033,-0.192731621344782,0.000172707401250832,1.00068063697865
-0.315097773032836,-0.31503075723151,6.70158013258426e-05,1.00187053108489
-0.27621941512522,-0.276261163304332,-4.17481791125107e-05,1.00149684225793
-0.322615450603692,-0.322734203909767,-0.000118753306074471,1.00197142245284
-0.284177679304616,-0.284211183273113,-3.35039684964955e-05,1.00157642670006
-0.283897514342494,-0.28382420651968,7.33078228137285e-05,1.00156312737732
-0.236168669269106,-0.236227339692455,-5.8670423349283e-05,1.00107447399028
-0.224808397458004,-0.224895745632969,-8.73481749658622e-05,1.00097466729024
-0.27938262537033,-0.279442451944816,-5.98265744858328e-05,1.00153792094657
-0.282978968707457,-0.282978873560948,9.51465087828396e-08,1.00154635640518
-0.321102303828505,-0.32116443978809,-6.21359595850413e-05,1.00197877611843
-0.408328193112651,-0.40824406109357,8.4132019080696e-05,1.00282432058448
-0.209166092245738,-0.209262510833732,-9.64185879943069e-05,1.00083076625187
-0.191471950945614,-0.191480707219739,-8.75627412474933e-06,1.00064203318289
-0.178382004696217,-0.178374500291954,7.50440426228183e-06,1.00053475619903
-0.162449818311425,-0.162359434364839,9.03839465863643e-05,1.0003547715719
-0.279965946293521,-0.279864934405926,0.00010101188759537,1.00149456214949
-0.21987205735116,-0.219889148940119,-1.70915889592671e-05,1.00098870698961
-0.17003941956258,-0.170495088344111,-0.000455668781530555,1.00044854718211
-0.113300187497177,-0.113327198471511,-2.70109743342184e-05,0.999897270471341
-0.290074663508953,-0.290208289186716,-0.000133625677763372,1.00165475510194
-0.341490159095771,-0.34156719028745,-7.70311916794553e-05,1.0021469530837
-0.251448867225011,-0.251526846740735,-7.79795157245244e-05,1.00126809408837
-0.220257192023491,-0.219993862759727,0.000263329263763296,1.00089941390917
-0.342177571483096,-0.341969737789779,0.000207833693317172,1.00214230562008
-0.189097802699669,-0.188655313243009,0.000442489456659534,1.00060856905434
-0.0478126605882216,-0.0478439732052315,-3.13126170098654e-05,0.999220916368243
-0.130764489540578,-0.130986938626197,-0.000222449085619192,1.00004814110474
-0.181692823294396,-0.181450141365106,0.00024268192928964,1.00053775448396
-0.123965238546178,-0.124051147073848,-8.59085276697091e-05,0.999921431159848
-0.322813594139089,-0.322695489863104,0.000118104275984632,1.00191740844975
-0.365648015472161,-0.365518376904364,0.000129638567796575,1.00241472107724
-0.174522383685417,-0.174672826227536,-0.000150442542119017,1.00048742921451
-0.344707618334803,-0.345016195118376,-0.000308576783572823,1.00215176267676
-0.21256909273238,-0.212683675106036,-0.000114582373656191,1.00089398634742
-0.254868220760839,-0.254857477758793,1.07430020466759e-05,1.00131081543775
-0.223428680516116,-0.223277489957079,0.000151190559036618,1.0010342983239
-0.259661830263141,-0.25985935486056,-0.000197524597419063,1.00137146468101
-0.179346690111713,-0.179523940747808,-0.000177250636095194,1.00049492276079
-0.410628743217852,-0.410305962185094,0.000322781032757569,1.00284291366066
