Ei,Ef,deltaE,weight
-0.357569997916631,-0.356934464715131,0.000635533201499949,1.00234409849003
-0.355253010422615,-0.3553381505483,-8.5140125685168e-05,1.00228590862591
-0.258289961918799,-0.258387421814579,-9.74598957791395e-05,1.00132952347612
-0.200127194357987,-0.200372852473271,-0.000245658115283237,1.00074855580744
-0.242787844355061,-0.242652142506567,0.00013570184849418,1.00116820859347
-0.292596547542782,-0.29265136163341,-5.48140906272421e-05,1.00162789904661
-0.277125521081277,-0.277441203360712,-0.000315682279434404,1.00152034153033
-0.188259847682321,-0.188496524732421,-0.000236677050100359,1.00064949657893
-0.165835484746428,-0.165590481042915,0.000245003703513574,1.00038392441402
-0.31230356139121,-0.312473443571879,-0.000169882180669323,1.00181389062312
-0.319424150147484,-0.319474667725043,-5.05175775588618e-05,1.00197769280911
-0.0831104887631443,-0.083871308519808,-0.0007608197566637,0.999604448974794
-0.182518137959752,-0.182297814186475,0.000220323773277104,1.00056247525178
-0.284568979256541,-0.285078931091733,-0.000509951835191813,1.00158947177537
-0.314197731768323,-0.313882669591147,0.000315062177176473,1.00184636228954
-0.266651616919922,-0.266286016414014,0.000365600505908781,1.00137825341471
-0.269839635174049,-0.270144095545792,-0.000304460371743809,1.00147479788259
-0.212072158017753,-0.211531739432469,0.000540418585283919,1.00088595913365
-0.314195729800558,-0.313690579429009,0.000505150371549745,1.00187114836443
-0.271345069717243,-0.271066100460961,0.000278969256281569,1.00143775604378
-0.199438766045656,-0.199799860185944,-0.00036109414028726,1.00073065070424
-0.346105961840025,-0.345983335047174,0.000122626792850578,1.00221468649819
-0.3407492089077,-0.340249431474422,0.000499777433277115,1.0021511732512
-0.189121261241716,-0.189258264211241,-0.000137002969524763,1.00062450335389
-0.306085986593037,-0.305729881513889,0.00035610507914785,1.0018247473187
-0.366283454023775,-0.366267042305941,1.64117178338974e-05,1.0023871966511
-0.224135255364324,-0.223925895469489,0.000209359894834754,1.00098272909684
-0.19286946300567,-0.193316992884297,-0.000447529878627312,1.00065407818058
-0.166135227493909,-0.165854012526138,0.000281214967770865,1.00039335175722
-0.19591180240647,-0.195510260012204,0.000401542394265847,1.00068993655867
-0.286427669638129,-0.286934342672172,-0.000506673034042449,1.00155516407934
-0.31867204215051,-0.318352427642869,0.000319614507640731,1.00194413408328
-0.452097749015748,-0.451920038671761,0.000177710343987003,1.00320110594852
-0.362727589958623,-0.362490958874973,0.000236631083650685,1.00237561170622
-0.253678269190792,-0.253711875751577,-3.36065607847713e-05,1.00127967303624
-0.181547496971829,-0.181661216185488,-0.00011371921365963,1.00057961478221
-0.23564055884096,-0.235606718301749,3.38405392106833e-05,1.00103567206108
-0.195042197265172,-0.195230740451391,-0.000188543186219192,1.00069175551017
-0.346297164979675,-0.346020081707749,0.000277083271926715,1.00219099729105
-0.259668294544633,-0.259505706273166,0.000162588271467368,1.00136602252415
-0.0954074328795236,-0.0953996899537568,7.7429257667877e-06,0.999696021464082
-0.236713263443369,-0.236579035193055,0.000134228250314061,1.00112773914985
-0.401052188085188,-0.400388738892865,0.000663449192323418,1.00276587730143
-0.370276916950719,-0.370034420378417,0.000242496572302464,1.00244062636093
-0.208709085841651,-0.208669786329759,3.92995118912998e-05,1.00082123297379
-0.291504909856243,-0.291676516075597,-0.000171606219353304,1.00167076384587
-0.326572919138556,-0.326337715573277,0.000235203565278952,1.00200950169408
-0.285722828000282,-0.285753848534713,-3.10205344309922e-05,1.00157116728455
-0.2575277405545,-0.257453995585511,7.37449689892089e-05,1.00130949586071
-0.23884738770266,-0.239003800245339,-0.000156412542678841,1.00112189460879
-0.214105377684918,-0.214496516824219,-0.000391139139300972,1.00089563655639
-0.379305253085048,-0.3790811796984,0.000224073386647206,1.00257463236356
-0.265357560037845,-0.265527599019511,-0.000170038981666343,1.00136360124807
-0.113104994900065,-0.113147521823381,-4.25269233160774e-05,0.999875553775019
-0.296382595919898,-0.296001701213698,0.00038089470620023,1.00166324761213
-0.348042827746691,-0.348171533302611,-0.000128705555919595,1.00221789184922
-0.139565170078461,-0.139682585496103,-0.000117415417641847,1.00017176424497
-0.327847596289501,-0.328038091157562,-0.000190494868060331,1.00199309778577
-0.299883294945035,-0.299924625186386,-4.13302413518335e-05,1.00174087834915
-0.305791759220333,-0.30547247483753,0.000319284382802654,1.00178603608097
-0.157780889938122,-0.157447453298294,0.000333436639827739,1.00032231339146
-0.181019221797447,-0.18072224808377,0.000296973713677429,1.00056247695861
-0.32224817831413,-0.322468853280177,-0.000220674966046275,1.00197421631732
-0.190618885554792,-0.190917147134687,-0.000298261579895043,1.0006488913379
-0.179064242846914,-0.178956728995905,0.000107513851008795,1.00052510242739
-0.169585099956955,-0.168974349504772,0.000610750452182923,1.00041744237806
-0.167083197715102,-0.166651912731191,0.000431284983910901,1.00043799753615
-0.320638613977978,-0.320402417083997,0.000236196893980134,1.00194088193658
-0.247436667714809,-0.247437994088805,-1.32637399516411e-06,1.00124527585932
-0.299436004088157,-0.299168041943607,0.000267962144550604,1.00175931785287
-0.313454285510043,-0.312912280187893,0.000542005322149597,1.00182269305534
-0.304712062694065,-0.304686811043341,2.52516507238121e-05,1.00176568711663
-0.312430089129357,-0.312404075035109,2.60140942478504e-05,1.0018602832001
-0.300054396191113,-0.300303620374826,-0.000249224183712538,1.00172750862695
-0.255409783153809,-0.25596845627439,-0.000558673120580888,1.00129163920804
-0.233255777144469,-0.233085782424521,0.000169994719948413,1.00102250672618
-0.291373693557491,-0.291536670018715,-0.000162976461224096,1.0016933129723
-0.243634358669668,-0.24356222371219,7.21349574782648e-05,1.00114954872696
-0.265322359434751,-0.265665827493735,-0.000343468058983998,1.00137617177531
-0.266235049507441,-0.265949982414242,0.000285067093199753,1.00140622036998
-0.415600381071944,-0.415540440628067,5.99404438769158e-05,1.00284793278722
-0.218002244132412,-0.218272272397159,-0.000270028264746924,1.00089899522399
-0.276845517023054,-0.27714473957521,-0.000299222552156364,1.00150014986785
-0.265513900292079,-0.264677825816084,0.000836074475995097,1.00141009105864
-0.346545689476912,-0.346265081566679,0.000280607910233377,1.0021983763353
-0.173709756372779,-0.173890803162473,-0.0001810467896943,1.00048761894147
-0.238349782020514,-0.237808913391316,0.000540868629197888,1.00112408185443
-0.259809444228816,-0.259834465355499,-2.50211266831224e-05,1.00134807493011
-0.260252375036868,-0.260471861060251,-0.000219486023382898,1.00131939540138
-0.264705987556507,-0.2648484210286,-0.000142433472093306,1.00139442406303
-0.324591746879928,-0.324727018112718,-0.000135271232790113,1.00197746459959
-0.208125372074023,-0.208001456709599,0.000123915364424437,1.00085517318602
-0.160715097758196,-0.160755706019179,-4.06082609836489e-05,1.00036693271156
-0.30501753158122,-0.304651678081433,0.000365853499787405,1.00177796195036
-0.183275383253351,-0.183497261743568,-0.000221878490217348,1.00057624008118
-0.308016656884226,-0.307902186914493,0.000114469969732911,1.00183576545188
-0.271860253640467,-0.272322865826322,-0.00046261218585425,1.00146937459054
-0.402413064993837,-0.402772106403774,-0.000359041409936922,1.00271360781498
-0.239910005458551,-0.240449057543324,-0.00053905208477234,1.00113495945801
-0.200463776479306,-0.201008856043017,-0.000545079563710749,1.00069669258745
-0.247880428258008,-0.24789910926534,-1.86810073325716e-05,1.00122160566654
-0.255454286386004,-0.255089795958252,0.000364490427751551,1.00129797044538
-0.184499279177461,-0.184438449681114,6.08294963475031e-05,1.00054212407312
