Ei,Ef,deltaE,weight
-0.285569919349772,-0.285521627624193,4.82917255792414e-05,1.00139409227736
-0.289963811797944,-0.289902109108019,6.17026899249473e-05,1.00140466657426
-0.316116614539011,-0.31604810655076,6.85079882509765e-05,1.00169637824117
-0.335493538876002,-0.335793517278164,-0.000299978402161949,1.00189140642162
-0.336025123762962,-0.336075862371591,-5.07386086286421e-05,1.00188215048662
-0.298658227181468,-0.298371599933013,0.00028662724845524,1.00150780670812
-0.244242603248749,-0.244110234198319,0.000132369050429931,1.00096569397481
-0.214796135382547,-0.214336165600355,0.000459969782191871,1.00070883614579
-0.298246099991177,-0.298395085205883,-0.000148985214706132,1.00149278926438
-0.347736562820013,-0.347462656015313,0.000273906804699631,1.00199608819802
-0.282780224217629,-0.282634975009867,0.000145249207761988,1.00134710884117
-0.280308564836243,-0.280265505709803,4.30591264402591e-05,1.00133625538693
-0.292040817085344,-0.292299576768184,-0.000258759682839893,1.00144214977098
-0.310524116512192,-0.31088084735187,-0.00035673083967841,1.00163772127824
-0.349612897497442,-0.349773466031958,-0.000160568534515571,1.00200286295112
-0.308927278075474,-0.309415615001964,-0.000488336926489807,1.00160612120644
-0.243139394939304,-0.243176571805276,-3.71768659718774e-05,1.00099440748795
-0.327996775812705,-0.327504712937518,0.000492062875186217,1.0017991204969
-0.343002094489741,-0.343072994705409,-7.09002156677463e-05,1.00195007882598
-0.244412602399414,-0.244336206486251,7.63959131628578e-05,1.00098087295892
-0.301220922852152,-0.300524172761477,0.00069675009067538,1.00151174717414
-0.318791483243324,-0.318494913902891,0.000296569340432595,1.0017361465691
-0.240464461652265,-0.240463982333393,4.79318872231849e-07,1.00093555663215
-0.390280833129366,-0.389353313572841,0.00092751955652487,1.00242854515
-0.299877091185763,-0.299810270663555,6.68205222081331e-05,1.00152441465067
-0.363925424557632,-0.364324441838579,-0.000399017280947545,1.00215869696397
-0.249949724316471,-0.249579293181996,0.000370431134475463,1.00100001500261
-0.271361747074115,-0.271779127788952,-0.000417380714837101,1.00122588437071
-0.298020792446245,-0.297789252045316,0.000231540400929153,1.00149906953514
-0.318747332508152,-0.318523817072754,0.000223515435397725,1.00171558368651
-0.250439703374399,-0.249814908199476,0.000624795174923032,1.00102516770415
-0.310640451425085,-0.310888922392513,-0.000248470967428083,1.00163147662616
-0.346792199189538,-0.347191192192087,-0.00039899300254892,1.00199474766072
-0.311078094732398,-0.310715871086715,0.000362223645683835,1.00164783042238
-0.359557905587326,-0.360247927702402,-0.000690022115076849,1.00213611245244
-0.198009088639708,-0.198279228840017,-0.000270140200309271,1.00053851864689
-0.286707597022755,-0.286378894558581,0.00032870246417388,1.00137494752347
-0.29292893627069,-0.292974393158756,-4.54568880662309e-05,1.00145247974502
-0.345205586406104,-0.345002331921858,0.00020325448424563,1.00196185566181
-0.293427941128712,-0.293168726137576,0.000259214991136403,1.00148142638305
-0.214544112694621,-0.214216432636025,0.000327680058596486,1.00067050139521
-0.340726536698287,-0.340686711608409,3.98250898777097e-05,1.00196081877402
-0.332583560860451,-0.331567601089037,0.00101595977141411,1.00184610136892
-0.348609624497112,-0.348586429266402,2.31952307097605e-05,1.00201509576175
-0.294344649323165,-0.293957726952581,0.000386922370584186,1.00145844935801
-0.327462415225093,-0.327213120141404,0.000249295083689705,1.00179980364772
-0.385583271345099,-0.385573875489377,9.39585572184987e-06,1.00237317425501
-0.312201364634201,-0.312222852187253,-2.14875530524239e-05,1.00164164757548
-0.265683783611117,-0.265301360760416,0.000382422850701669,1.00117057040969
-0.275913071812229,-0.276406574404834,-0.000493502592604445,1.00128028099001
-0.30177139338129,-0.301620131693931,0.000151261687359294,1.00153958768143
-0.364926689746819,-0.365008149213559,-8.14594667400415e-05,1.00215704576213
-0.342146075220301,-0.342059462701437,8.66125188641598e-05,1.00195112304119
-0.285163824181481,-0.285163228387752,5.95793728352945e-07,1.00137097789005
-0.308519806843874,-0.308147827477516,0.000371979366357411,1.00162924900402
-0.318678895934806,-0.318710221996604,-3.13260617973432e-05,1.00169529373499
-0.27865972017299,-0.279304620526223,-0.000644900353232891,1.00132505646309
-0.253357787295333,-0.253760824829553,-0.000403037534219108,1.00104300269142
-0.344443238264383,-0.344010824928947,0.000432413335436033,1.00197482711125
-0.317551215071563,-0.316759593129804,0.000791621941759191,1.00168587656302
-0.219454060614295,-0.219270292521569,0.000183768092726244,1.0006975876024
-0.273233598388207,-0.272917967392662,0.000315630995545768,1.00122965614161
-0.336129517717639,-0.336669567463081,-0.000540049745441529,1.00189048795094
-0.346618711580833,-0.346342757504888,0.00027595407594494,1.00199925593775
-0.364680242507302,-0.365241302832984,-0.000561060325682095,1.00215808693591
-0.369866791366207,-0.370315416044893,-0.000448624678686227,1.00220738900421
-0.269640631593067,-0.270403272654793,-0.000762641061725688,1.00123868760137
-0.296605329708604,-0.296560325912969,4.50037956340466e-05,1.00149189521316
-0.344336581466755,-0.344989001745163,-0.000652420278408061,1.00197934264841
-0.21909082859207,-0.218642846568234,0.000447982023835752,1.00071458751368
-0.307731846505078,-0.308086659441275,-0.00035481293619638,1.00161571947963
-0.3228216165749,-0.324160114756772,-0.00133849818187198,1.00172011918643
-0.21980394444688,-0.219996685091328,-0.000192740644447298,1.00070705113225
-0.305409573812621,-0.306169853252625,-0.000760279440003897,1.00159436411941
-0.2680266050988,-0.26844486690618,-0.000418261807379361,1.0012324625916
-0.376951086954536,-0.376969072592179,-1.79856376433807e-05,1.00229228454139
-0.321048273450599,-0.320042272790559,0.00100600066004058,1.00173945448413
-0.299462004507394,-0.299057869401754,0.000404135105639802,1.00148752837335
-0.257134323917837,-0.257205871597803,-7.15476799655335e-05,1.00108577407947
-0.247202464965415,-0.2471844771395,1.79878259153332e-05,1.00099992190272
-0.264923267153594,-0.264978629525121,-5.53623715270346e-05,1.00116677948602
-0.307164368411193,-0.307772680915712,-0.000608312504518149,1.0015804357294
-0.285998080992117,-0.286063300013347,-6.52190212295789e-05,1.00139360587046
-0.318595000300604,-0.318026369868081,0.000568630432522865,1.00170847075051
-0.265050964805673,-0.265504546602563,-0.000453581796889813,1.00120186144202
-0.330199203335913,-0.330495658147424,-0.000296454811510249,1.00182366116241
-0.332223262880182,-0.331548008862675,0.000675254017507287,1.00184344658015
-0.308035216435323,-0.308877164508142,-0.000841948072818677,1.00159283909568
-0.324146602774382,-0.32433251093996,-0.000185908165578674,1.00177295520247
-0.321483348472661,-0.321002452767431,0.000480895705229911,1.00174350119096
-0.323972126557855,-0.324533821701432,-0.000561695143576846,1.00178339924919
-0.321158114833799,-0.321149039860982,9.07497281660286e-06,1.00173486474674
-0.238310475005156,-0.238357557760938,-4.70827557815801e-05,1.00091115034781
-0.291402644776025,-0.290853577126472,0.000549067649552926,1.00143059690904
-0.313395763327861,-0.314114564882166,-0.000718801554305426,1.00165846097192
-0.357969382878641,-0.358296126709658,-0.000326743831017162,1.00210575007197
-0.245118558939687,-0.244929538737912,0.000189020201774998,1.00097375717816
-0.302440090450689,-0.302930247788561,-0.000490157337871722,1.00155552848897
-0.322417074898971,-0.322078269989366,0.000338804909604529,1.00175522479938
-0.310780055430379,-0.310852285224621,-7.22297942415406e-05,1.00160316847879
-0.323449435495753,-0.323229161546809,0.000220273948944527,1.00176005210968
-0.227151206626458,-0.227168080611534,-1.68739850763822e-05,1.00079486105005
-0.258333738768302,-0.258170789848117,0.000162948920184369,1.00111327559557
-0.327025252670165,-0.326627307772061,0.000397944898103908,1.00177489978049
-0.383803504465376,-0.384026717830718,-0.000223213365341701,1.00235590101541
-0.348830684480683,-0.349000378232689,-0.000169693752006039,1.00198959655847
-0.321520722626482,-0.321733576298828,-0.000212853672345914,1.00169960441761
-0.347176321129643,-0.346838076481453,0.0003382446481906,1.00199394699141
-0.351392520289878,-0.350702108776595,0.000690411513283529,1.00203982415644
-0.24909049094235,-0.249001326548303,8.91643940470754e-05,1.00104645074409
-0.316700808025574,-0.316582940266738,0.00011786775883571,1.00167262951187
-0.334479460263035,-0.333849691989825,0.000629768273209541,1.00188021171989
-0.326537372060844,-0.326324514061528,0.00021285799931603,1.00179591330492
-0.227071507506957,-0.227623399669324,-0.000551892162366785,1.00082387604121
-0.33017915272246,-0.330259161042633,-8.00083201726309e-05,1.00179294976728
-0.286540779456068,-0.286070575656133,0.000470203799935343,1.00139721881639
-0.277698489564604,-0.278142320737317,-0.000443831172713016,1.00130886452816
-0.29082670511496,-0.290259201504263,0.000567503610696851,1.00140767163378
-0.281012037560994,-0.282386389806067,-0.0013743522450731,1.00136318635122
-0.251134701241132,-0.251439821256956,-0.000305120015823279,1.00103042155382
-0.33669439359564,-0.337266426661006,-0.000572033065366073,1.00190134058388
-0.352574600642766,-0.352687723633436,-0.000113122990669678,1.00205713352725
-0.282902090361985,-0.282614698311277,0.000287392050707713,1.00138505148045
-0.300214454320367,-0.300180311827645,3.41424927220446e-05,1.00152862930534
-0.290125063349524,-0.289367771542507,0.000757291807016558,1.00143114433837
-0.370779117482636,-0.370414760140456,0.000364357342180099,1.00222349923266
-0.249644218503086,-0.249087582992488,0.000556635510598702,1.00101324312209
-0.282986545435336,-0.282593980698516,0.000392564736819812,1.00135557635138
-0.317681507679073,-0.317743871789246,-6.23641101732408e-05,1.00171406754508
-0.267819350431387,-0.267578590774574,0.000240759656813583,1.00119701888364
-0.312692224523962,-0.312864278882341,-0.000172054358378859,1.00166544438912
-0.326270011424636,-0.325942314057679,0.000327697366957369,1.00179288985227
-0.256353133496237,-0.255946965023281,0.000406168472956159,1.00112967759362
-0.294674267611911,-0.294424190345525,0.00025007726638554,1.00145164551487
-0.339570330523783,-0.33972922840133,-0.000158897877547026,1.00191906186115
-0.278571571135731,-0.278160153444564,0.000411417691167426,1.00133817475006
-0.304668318456025,-0.304845748931919,-0.000177430475893692,1.00157323922308
-0.357036376023269,-0.356137349431222,0.000899026592047047,1.0020854762802
-0.252627847938358,-0.252020361839957,0.000607486098400889,1.00102502574052
-0.265281230526069,-0.26430445434506,0.000976776181008554,1.0011576005766
-0.307089657075466,-0.307232488706653,-0.000142831631187057,1.00158818006675
-0.35810391444131,-0.358278454700296,-0.000174540258986,1.00211214930314
-0.303110133090124,-0.303252643140127,-0.000142510050003153,1.00153465489924
-0.322000103824202,-0.322433451015507,-0.000433347191305555,1.0017479630926
-0.288935354967943,-0.289205584388308,-0.000270229420365697,1.00139495125359
-0.323146953752087,-0.323061624930159,8.53288219279102e-05,1.0017725017226
-0.253797287336389,-0.254054138988921,-0.000256851652531365,1.00107277272601
-0.222268159803431,-0.222235443383089,3.27164203419161e-05,1.00073584212344
-0.342310985012895,-0.341758841434934,0.000552143577961184,1.00192631880395
-0.288499741126512,-0.288483630372167,1.61107543443229e-05,1.00142425105595
-0.268834309564189,-0.268412207294446,0.000422102269742208,1.00120501963157
-0.29353164891323,-0.293466103983872,6.55449293574528e-05,1.00149715813721
-0.356390237838929,-0.35669992359937,-0.000309685760441603,1.00208371328498
-0.314529045810699,-0.314873962891098,-0.000344917080399632,1.00168309015325
-0.34792890261557,-0.348395341719738,-0.000466439104167438,1.00197730383008
-0.253036480120232,-0.253427000000385,-0.000390519880152762,1.00104147158454
-0.239132728684933,-0.239374748116752,-0.000242019431818979,1.00092981910931
-0.262628820106454,-0.263001760536122,-0.000372940429668234,1.0011188955476
-0.198645062135332,-0.198036709262826,0.000608352872506546,1.00053041499146
-0.266583177326754,-0.266610508997328,-2.7331670573949e-05,1.00120743267158
-0.254199719224774,-0.254345112079181,-0.000145392854406845,1.00107349279495
-0.227046315649155,-0.226282470276991,0.000763845372164118,1.00078384826719
-0.303627815393336,-0.303831707244236,-0.000203891850900195,1.00156376093186
-0.357141759670259,-0.357121314636943,2.04450333154971e-05,1.0020818340763
-0.313993641157652,-0.31456801952616,-0.000574378368507267,1.0016552258148
-0.354251557357557,-0.354480287549564,-0.000228730192007531,1.00206232413432
