Ei,Ef,deltaE,weight
-0.35981434008106,-0.359841922512846,-2.75824317857998e-05,1.00170242025005
-0.404199963039838,-0.404189778659645,1.01843801930124e-05,1.00214644817474
-0.361167103969462,-0.36115657473863,1.0529230831835e-05,1.00172098066985
-0.383013121216194,-0.382995979030179,1.71421860155618e-05,1.00193390963206
-0.369923735213733,-0.369934969173799,-1.12339600663036e-05,1.00180168352477
-0.379228644991316,-0.379240632884335,-1.19878930185946e-05,1.00188962658594
-0.393294286686598,-0.393296412633572,-2.12594697313051e-06,1.00203227849472
-0.394476017084174,-0.394489311533985,-1.32944498107967e-05,1.00205703091285
-0.398417423973911,-0.398457305519702,-3.98815457911539e-05,1.00208268338146
-0.406902711098812,-0.406892482576323,1.02285224893861e-05,1.00217054624316
