Ei,Ef,deltaE,weight
-0.35981434008106,-0.359852593367786,-3.82532867260199e-05,1.00170242025005
-0.404199963039838,-0.404178968111116,2.09949287216515e-05,1.00214644817474
-0.361167103969462,-0.361160915880501,6.1880889615229e-06,1.00172098066985
-0.383013121216194,-0.38299643254545,1.66886707441694e-05,1.00193390963206
-0.369923735213733,-0.369932777933245,-9.04271951207569e-06,1.00180168352477
-0.379228644991316,-0.379246577706057,-1.79327147412645e-05,1.00188962658594
-0.393294286686598,-0.393292974780666,1.31190593277708e-06,1.00203227849472
-0.394476017084174,-0.394492665420184,-1.66483360102276e-05,1.00205703091285
-0.398417423973911,-0.398476760677576,-5.93367036651471e-05,1.00208268338146
-0.406902711098812,-0.406879287301624,2.34237971882267e-05,1.00217054624316
