Ei,Ef,deltaE,weight
-0.357569997916631,-0.344131301033065,0.0134386968835662,1.00234409849003
-0.355253010422615,-0.359164500336037,-0.0039114899134215,1.00228590862591
-0.258289961918799,-0.265739646705458,-0.00744968478665881,1.00132952347612
-0.200127194357987,-0.20131607828926,-0.00118888393127217,1.00074855580744
-0.242787844355061,-0.23782205745971,0.00496578689535129,1.00116820859347
-0.292596547542782,-0.292816764471165,-0.000220216928382477,1.00162789904661
-0.277125521081277,-0.292497668084476,-0.015372147003199,1.00152034153033
-0.188259847682321,-0.186927619194336,0.00133222848798467,1.00064949657893
-0.165835484746428,-0.156990582905364,0.0088449018410641,1.00038392441402
-0.31230356139121,-0.307733774754693,0.0045697866365163,1.00181389062312
-0.319424150147484,-0.317911838030607,0.00151231211687758,1.00197769280911
-0.0831104887631443,-0.0936044671458065,-0.0104939783826622,0.999604448974794
-0.182518137959752,-0.185837755150028,-0.00331961719027524,1.00056247525178
-0.284568979256541,-0.290607452046693,-0.00603847279015218,1.00158947177537
-0.314197731768323,-0.314706980103899,-0.000509248335576196,1.00184636228954
-0.266651616919922,-0.265116037705397,0.00153557921452507,1.00137825341471
-0.269839635174049,-0.277551303617588,-0.00771166844353915,1.00147479788259
-0.212072158017753,-0.202244352871966,0.00982780514578638,1.00088595913365
-0.314195729800558,-0.305987728183777,0.00820800161678176,1.00187114836443
-0.271345069717243,-0.261216142410614,0.010128927306629,1.00143775604378
-0.199438766045656,-0.205383320591642,-0.00594455454598594,1.00073065070424
-0.346105961840025,-0.340726300594276,0.00537966124574885,1.00221468649819
-0.3407492089077,-0.332562860411346,0.00818634849635358,1.0021511732512
-0.189121261241716,-0.188885128205247,0.000236133036468689,1.00062450335389
-0.306085986593037,-0.297050635256035,0.00903535133700184,1.0018247473187
-0.366283454023775,-0.367488460701539,-0.00120500667776413,1.0023871966511
-0.224135255364324,-0.22099595636198,0.00313929900234403,1.00098272909684
-0.19286946300567,-0.200014032839408,-0.00714456983373829,1.00065407818058
-0.166135227493909,-0.16389275076185,0.00224247673205918,1.00039335175722
-0.19591180240647,-0.198657777361367,-0.00274597495489701,1.00068993655867
-0.286427669638129,-0.289473567584513,-0.00304589794638371,1.00155516407934
-0.31867204215051,-0.310019634152733,0.008652407997777,1.00194413408328
-0.452097749015748,-0.450991924656547,0.00110582435920126,1.00320110594852
-0.362727589958623,-0.360541037546933,0.00218655241169063,1.00237561170622
-0.253678269190792,-0.252487242295545,0.00119102689524703,1.00127967303624
-0.181547496971829,-0.184420738475504,-0.00287324150367571,1.00057961478221
-0.23564055884096,-0.237555073810807,-0.0019145149698471,1.00103567206108
-0.195042197265172,-0.197072668675491,-0.00203047141031945,1.00069175551017
-0.346297164979675,-0.339596620240944,0.00670054473873177,1.00219099729105
-0.259668294544633,-0.257276453261623,0.00239184128300962,1.00136602252415
-0.0954074328795236,-0.0915322906319829,0.00387514224754078,0.999696021464082
-0.236713263443369,-0.232750210980942,0.00396305246242712,1.00112773914985
-0.401052188085188,-0.388390787582497,0.0126614005026911,1.00276587730143
-0.370276916950719,-0.362835991635298,0.00744092531542084,1.00244062636093
-0.208709085841651,-0.200943158050016,0.00776592779163451,1.00082123297379
-0.291504909856243,-0.290444672253337,0.00106023760290658,1.00167076384587
-0.326572919138556,-0.322315266927478,0.00425765221107777,1.00200950169408
-0.285722828000282,-0.278388552279643,0.00733427572063888,1.00157116728455
-0.2575277405545,-0.258312434406285,-0.000784693851784979,1.00130949586071
-0.23884738770266,-0.23682373918451,0.00202364851814987,1.00112189460879
-0.214105377684918,-0.223809739274541,-0.00970436158962329,1.00089563655639
-0.379305253085048,-0.380193026371961,-0.000887773286913363,1.00257463236356
-0.265357560037845,-0.269667606947729,-0.00431004690988435,1.00136360124807
-0.113104994900065,-0.110741901363547,0.00236309353651798,0.999875553775019
-0.296382595919898,-0.295340734304561,0.00104186161533742,1.00166324761213
-0.348042827746691,-0.345104527596699,0.0029383001499918,1.00221789184922
-0.139565170078461,-0.139088613591711,0.00047655648675024,1.00017176424497
-0.327847596289501,-0.334288075962838,-0.0064404796733365,1.00199309778577
-0.299883294945035,-0.299105190642049,0.000778104302985139,1.00174087834915
-0.305791759220333,-0.299232678337637,0.00655908088269569,1.00178603608097
-0.157780889938122,-0.151169047421615,0.00661184251650687,1.00032231339146
-0.181019221797447,-0.182115837117095,-0.00109661531964761,1.00056247695861
-0.32224817831413,-0.324710518098307,-0.00246233978417687,1.00197421631732
-0.190618885554792,-0.195485134129446,-0.00486624857465434,1.0006488913379
-0.179064242846914,-0.183062835136779,-0.00399859228986507,1.00052510242739
-0.169585099956955,-0.151413229111436,0.0181718708455188,1.00041744237806
-0.167083197715102,-0.160149082029525,0.00693411568557703,1.00043799753615
-0.320638613977978,-0.315536107095682,0.00510250688229597,1.00194088193658
-0.247436667714809,-0.24654120805866,0.000895459656149761,1.00124527585932
-0.299436004088157,-0.290862922396613,0.00857308169154469,1.00175931785287
-0.313454285510043,-0.301965302076398,0.0114889834336451,1.00182269305534
-0.304712062694065,-0.297871568606275,0.00684049408778997,1.00176568711663
-0.312430089129357,-0.310683672100357,0.00174641702900047,1.0018602832001
-0.300054396191113,-0.305276233328194,-0.00522183713708024,1.00172750862695
-0.255409783153809,-0.260889370867678,-0.00547958771386892,1.00129163920804
-0.233255777144469,-0.225346377279254,0.00790939986521566,1.00102250672618
-0.291373693557491,-0.288435341260638,0.00293835229685291,1.0016933129723
-0.243634358669668,-0.244137282683389,-0.000502924013720318,1.00114954872696
-0.265322359434751,-0.269211011209078,-0.0038886517743269,1.00137617177531
-0.266235049507441,-0.258903645047933,0.00733140445950831,1.00140622036998
-0.415600381071944,-0.414732231425776,0.000868149646168437,1.00284793278722
-0.218002244132412,-0.221260030994361,-0.00325778686194947,1.00089899522399
-0.276845517023054,-0.278218279604467,-0.00137276258141344,1.00150014986785
-0.265513900292079,-0.254589686454121,0.0109242138379578,1.00141009105864
-0.346545689476912,-0.344997104378654,0.00154858509825806,1.0021983763353
-0.173709756372779,-0.176052673935858,-0.002342917563079,1.00048761894147
-0.238349782020514,-0.233075372249592,0.00527440977092181,1.00112408185443
-0.259809444228816,-0.251043480658051,0.00876596357076448,1.00134807493011
-0.260252375036868,-0.262555067159986,-0.0023026921231184,1.00131939540138
-0.264705987556507,-0.264320562224523,0.000385425331983769,1.00139442406303
-0.324591746879928,-0.322116014065703,0.00247573281422492,1.00197746459959
-0.208125372074023,-0.203029823125945,0.00509554894807843,1.00085517318602
-0.160715097758196,-0.158785530469355,0.001929567288841,1.00036693271156
