Ei,Ef,deltaE,weight
-0.319563929465489,-0.319556030647678,7.8988178106032e-06,1.00150973292273
-0.358274620184768,-0.358278835039619,-4.21485485030404e-06,1.00189936370307
-0.323336608086554,-0.323341908556544,-5.30046999031031e-06,1.00154010020487
-0.325329718202538,-0.325323297337857,6.42086468038983e-06,1.0015875189296
-0.33141288155971,-0.331403059786373,9.82177333735956e-06,1.00162422852516
-0.32467468364199,-0.324682144872176,-7.46123018569023e-06,1.00154412028238
-0.362665840545995,-0.362651987721989,1.38528240065661e-05,1.00192976499971
-0.338916032648812,-0.338929933636319,-1.39009875073093e-05,1.00171316333316
-0.359681129332052,-0.359676064618957,5.0647130948045e-06,1.0019085745152
-0.359827330964037,-0.359831026636089,-3.69567205177335e-06,1.00192361730672
-0.351191182403699,-0.35119716092728,-5.97852358158457e-06,1.00182723895601
-0.379033357277104,-0.379043879085145,-1.05218080406755e-05,1.00211691674545
-0.317285958273811,-0.317284207918358,1.75035545341151e-06,1.00148005807397
-0.323250368278021,-0.323253731611114,-3.36333309236547e-06,1.0015579678828
-0.320950692271205,-0.320957069103735,-6.37683252963095e-06,1.0015214867055
-0.362307759093747,-0.362313971752319,-6.21265857203568e-06,1.00193831641199
-0.305028252306534,-0.305032643055657,-4.39074912322868e-06,1.00137670858043
-0.329035209622996,-0.329040517495719,-5.30787272323696e-06,1.00161066159386
-0.305281741557476,-0.305264525721168,1.72158363074826e-05,1.001367526746
-0.361405399946874,-0.361392791204522,1.26087423520937e-05,1.00192853423881
-0.341766586577948,-0.341773746922149,-7.16034420161771e-06,1.00172990335343
-0.30412428512334,-0.304122141437237,2.14368610296223e-06,1.00136436898691
-0.307385043567247,-0.307387740911242,-2.69734399549471e-06,1.00138652993849
-0.36962139410127,-0.369611016009754,1.03780915161056e-05,1.00202605158806
-0.326901018751483,-0.326893762234507,7.2565169761396e-06,1.00158597780243
-0.382000297807738,-0.381996252270455,4.0455372822823e-06,1.00212666700885
-0.309852874813941,-0.309854500863209,-1.62604926834398e-06,1.00141538543429
-0.32714109857311,-0.327149459101411,-8.36052830116563e-06,1.00157818556409
-0.371684173798999,-0.371670812432768,1.33613662312015e-05,1.00203412870029
-0.352570353771242,-0.352575558657169,-5.20488592758994e-06,1.00184520281536
-0.285564635210963,-0.285563356643223,1.27856773984858e-06,1.00116610328576
-0.325003896131339,-0.325009761592674,-5.86546133546362e-06,1.00156086217971
-0.370235565756815,-0.370217113078892,1.84526779224425e-05,1.00199535979405
-0.361831527489413,-0.361833110708173,-1.58321875970424e-06,1.00191123808169
-0.350848536421465,-0.350873192925403,-2.46565039381252e-05,1.00183329902939
-0.308287050536387,-0.308282159260438,4.89127594910377e-06,1.001397980226
-0.34475312979883,-0.344746324303439,6.80549539139319e-06,1.00174903389987
-0.337248374196233,-0.337250204472255,-1.83027602213004e-06,1.00169846369665
-0.333321890960721,-0.333303005870597,1.88850901243209e-05,1.00166019545985
-0.337539836095432,-0.33753926517287,5.70922562059817e-07,1.00170540437637
-0.262767615527992,-0.262766181616146,1.43391184509456e-06,1.0009576755121
-0.360638363939891,-0.360619659706324,1.87042335667575e-05,1.00193468568751
-0.309937281024938,-0.309929882594684,7.39843025454601e-06,1.00142118018955
-0.347594939921955,-0.347607937007843,-1.29970858884221e-05,1.00179958172909
-0.338415493586299,-0.338402785631515,1.27079547845854e-05,1.00170235441805
-0.344890912319586,-0.344885556679057,5.35564052883686e-06,1.0017631139801
-0.373060228113655,-0.373058303668834,1.9244448212774e-06,1.00203606349677
-0.333691316450461,-0.333702423250814,-1.11068003535442e-05,1.00167196247396
-0.323614044188028,-0.323608741410864,5.30277716448424e-06,1.00154787243684
-0.328983832523037,-0.32897870414961,5.12837342664385e-06,1.00161002078871
-0.358946448046779,-0.358945534497499,9.13549280501247e-07,1.00191246873426
-0.351801656035471,-0.351811190378052,-9.53434258066377e-06,1.00183077258801
-0.323854477697248,-0.32384475738418,9.7203130680068e-06,1.001569447799
-0.348761747375268,-0.34875012081861,1.1626556658928e-05,1.00178420736161
-0.350859148717692,-0.350860759986027,-1.61126833508884e-06,1.00180524511107
-0.334699403084833,-0.334698365484684,1.03760014907861e-06,1.00166807872333
-0.344248453297979,-0.344258398631386,-9.94533340714643e-06,1.00175115440573
-0.319653273563616,-0.319656840720718,-3.56715710281286e-06,1.00149812081619
-0.343655794314046,-0.34365153664228,4.25767176587266e-06,1.00174025827144
-0.306271934464925,-0.306257613881081,1.43205838434857e-05,1.00138080809482
-0.314945308154077,-0.314948014086938,-2.70593286116894e-06,1.0014721804438
-0.331572989415371,-0.331566064164914,6.92525045642434e-06,1.00161608871928
-0.350509979586464,-0.350510767363892,-7.87777428679082e-07,1.00182751685883
-0.381448323792735,-0.381439668120796,8.65567193958361e-06,1.00214330945911
-0.335862959491445,-0.335874090720831,-1.11312293856192e-05,1.00166078305803
-0.33392086627483,-0.333927255726991,-6.38945216085984e-06,1.00164856541841
-0.320903074546554,-0.320898506104998,4.56844155627412e-06,1.00153365632175
-0.368937135051807,-0.368926797592851,1.03374589562333e-05,1.00199208021353
-0.310594173213298,-0.310603823011512,-9.64979821382883e-06,1.00142585332517
-0.316412004733778,-0.316394405711853,1.75990219253852e-05,1.00148162767521
-0.304643611915005,-0.304640297490142,3.3144248632877e-06,1.00137576956268
-0.344686759043606,-0.34468770983225,-9.50788644149547e-07,1.00175563286719
-0.336202020890455,-0.336213263818668,-1.12429282133619e-05,1.00167964275228
-0.331516361859363,-0.331524994515196,-8.63265583278539e-06,1.00162008559679
-0.358616987136813,-0.358619283254018,-2.29611720509171e-06,1.00190413266263
-0.360897208805698,-0.360885698298704,1.15105069942723e-05,1.00191549884711
-0.34944667697487,-0.349456904147372,-1.02271725014869e-05,1.00181163743013
-0.366670090323359,-0.366658758354919,1.13319684401092e-05,1.0019687091023
-0.315082173023423,-0.315081146642399,1.02638102450481e-06,1.00146457861473
-0.334033178226926,-0.334037813873556,-4.63564663072402e-06,1.00164244906645
-0.300292862421702,-0.300292682355589,1.80066113186772e-07,1.00130363829411
-0.313516910804154,-0.313518556099682,-1.64529552809656e-06,1.00144025719939
-0.322716295425682,-0.322722751582334,-6.45615665229027e-06,1.00154761398646
-0.337541106926626,-0.337534647242401,6.45968422491316e-06,1.00168234699905
-0.34339320341078,-0.343381226241646,1.19771691336479e-05,1.00175920644378
-0.354434994506355,-0.354432357388942,2.6371174131623e-06,1.00185607008576
-0.327687391922159,-0.327683272810196,4.11911196207537e-06,1.00158121221343
-0.303832699311218,-0.30385458194663,-2.188263541264e-05,1.00136617598658
-0.306686801791418,-0.306688564270104,-1.76247868688417e-06,1.00138560064972
-0.330453547731083,-0.330456377544513,-2.82981342919486e-06,1.00161076570537
-0.309844775597032,-0.309830713226999,1.40623700330966e-05,1.00141584309684
-0.331064680069911,-0.331065571811855,-8.91741943398472e-07,1.00163753696743
-0.266018019560777,-0.266012592318034,5.42724274305018e-06,1.00097713492966
-0.325026187197592,-0.325030234101909,-4.04690431704546e-06,1.00156643927564
-0.363320220533757,-0.363316823780915,3.39675284150021e-06,1.00193897283507
-0.383573005551486,-0.383562905683255,1.00998682313058e-05,1.0021474511537
-0.289410153885799,-0.289401314401803,8.83948399638124e-06,1.00119881541979
-0.373048646249945,-0.373054806627481,-6.1603775352026e-06,1.00203601592788
-0.357219663744784,-0.357202151008255,1.75127365284466e-05,1.00188709807545
-0.339782973954529,-0.339793073177774,-1.00992232447417e-05,1.00170494374575
-0.396289623917249,-0.396285494363056,4.12955419365479e-06,1.00226757403041
-0.320172473077721,-0.320160350123407,1.21229543142976e-05,1.00151310841402
-0.318945584561243,-0.31893950550432,6.07905692251443e-06,1.00149993627988
-0.334437387626432,-0.334428985353385,8.40227304726993e-06,1.00166176642923
-0.401070585380815,-0.401070330226214,2.55154601058738e-07,1.00231728980751
-0.351391922797657,-0.35138197390776,9.9488898970268e-06,1.00182878849118
-0.325787892336986,-0.325791054522523,-3.16218553686465e-06,1.00155799772334
-0.345071655614087,-0.345072055599865,-3.99985777610468e-07,1.00175742906782
-0.341795023264819,-0.341794358289466,6.64975353448227e-07,1.00172963643577
-0.311975605321737,-0.311974962532304,6.4278943245899e-07,1.00143288036515
-0.364989120206026,-0.36498046561631,8.65458971627264e-06,1.00196061884683
-0.354730952755452,-0.354731466546182,-5.13790729961272e-07,1.00186971837503
-0.342468323381165,-0.342467786285308,5.3709585695616e-07,1.0017405748939
-0.33683720532733,-0.336849777043826,-1.25717164968231e-05,1.00169211423875
-0.313320783449071,-0.313328430514109,-7.64706503825208e-06,1.00144388985798
-0.343348800098802,-0.343346182355007,2.61774379545221e-06,1.00174266820848
-0.34811756654996,-0.348120726232156,-3.15968219599672e-06,1.00179635824839
-0.344915923776956,-0.344925620396698,-9.69661974253855e-06,1.0017590253175
-0.334639221945144,-0.334644278023701,-5.05607855666446e-06,1.00167300924013
-0.313017974032046,-0.313019540434042,-1.56640199533431e-06,1.00144858679001
-0.335347930980888,-0.335356158646291,-8.22766540231612e-06,1.00167142755132
-0.334020144967649,-0.334015420811581,4.72415606800336e-06,1.00165906867971
-0.310060020843027,-0.310060666519539,-6.45676511812354e-07,1.00143412171754
-0.359153376111056,-0.359147982632258,5.39347879829899e-06,1.00190715941504
-0.352263861539137,-0.352265802008782,-1.94046964546724e-06,1.00183028405829
-0.365817323881313,-0.365816744304559,5.79576754644595e-07,1.001974902651
-0.335928029699494,-0.335924744903031,3.284796463221e-06,1.00166471173642
-0.322573182122949,-0.32256670804073,6.47408221948753e-06,1.00154076382203
-0.355079059125201,-0.355080289149005,-1.23002380408854e-06,1.0018722070302
-0.306355624887891,-0.306351742375443,3.88251244781701e-06,1.0013738774721
-0.297774959393396,-0.297780582822116,-5.62342872018062e-06,1.00130029096598
-0.354911991477777,-0.354906926270185,5.06520759191442e-06,1.00186084896223
-0.346649883111645,-0.346640702207949,9.18090369650404e-06,1.00179498166492
-0.321493853527412,-0.321493523432227,3.30095184908341e-07,1.00153287204116
-0.351013501143132,-0.351007142811881,6.35833125067764e-06,1.00183308565923
-0.324100546605616,-0.324120407475714,-1.98608700974212e-05,1.0015671144786
-0.347670754808208,-0.347687618300872,-1.68634926639988e-05,1.00177998196071
-0.361215693366838,-0.361219182197569,-3.48883073181261e-06,1.00191856576294
-0.296554121859376,-0.296559181917034,-5.06005765726902e-06,1.00127193742135
-0.332389734051204,-0.332379198796007,1.05352551972859e-05,1.00163369847556
-0.312262622314919,-0.312273535578746,-1.09132638264064e-05,1.0014189046843
-0.373250336192198,-0.37325469905702,-4.36286482224935e-06,1.00204023111131
-0.333172776895826,-0.33317311860543,-3.41709603779439e-07,1.00164609614615
-0.32594893211816,-0.325940158331652,8.77378650843141e-06,1.00156201053284
-0.333416548170302,-0.333429394452342,-1.28462820400688e-05,1.00165189448344
-0.34362084922619,-0.343633090984051,-1.22417578614087e-05,1.00175313746614
-0.332836821386445,-0.332837908537797,-1.08715135133108e-06,1.00164344976666
-0.332223323415048,-0.332206395172074,1.69282429737794e-05,1.00163437909183
-0.32315768628715,-0.32314424489784,1.34413893094765e-05,1.00152457158033
-0.314123927021312,-0.314117045738895,6.88128241660424e-06,1.00146252439929
-0.347687284719158,-0.347684925076221,2.35964293687774e-06,1.00177580493172
-0.333607632709848,-0.333616390050665,-8.75734081717816e-06,1.00165187706997
-0.324627419587503,-0.324619375088875,8.04449862773504e-06,1.00155105824392
-0.297894302893159,-0.297904986653154,-1.0683759994079e-05,1.00129818785851
-0.33981460563756,-0.339814337710617,2.67926942576491e-07,1.00171270305794
-0.281907483181617,-0.28190946813774,-1.98495612352412e-06,1.00113184395138
