Ei,Ef,deltaE,weight
-0.357569997916631,-0.345632166192071,0.0119378317245608,1.00234409849003
-0.355253010422615,-0.358852531762906,-0.00359952134029096,1.00228590862591
-0.258289961918799,-0.265309133578376,-0.00701917165957633,1.00132952347612
-0.200127194357987,-0.202374747498796,-0.00224755314080885,1.00074855580744
-0.242787844355061,-0.240006720348915,0.0027811240061463,1.00116820859347
-0.292596547542782,-0.291625629580762,0.000970917962020312,1.00162789904661
-0.277125521081277,-0.286203097036255,-0.00907757595497732,1.00152034153033
-0.188259847682321,-0.186389609532717,0.00187023814960352,1.00064949657893
-0.165835484746428,-0.156551014833612,0.00928446991281603,1.00038392441402
-0.31230356139121,-0.314692339706401,-0.00238877831519135,1.00181389062312
-0.319424150147484,-0.317505068093342,0.00191908205414237,1.00197769280911
-0.0831104887631443,-0.0959376598066653,-0.012827171043521,0.999604448974794
-0.182518137959752,-0.185689850391801,-0.00317171243204833,1.00056247525178
-0.284568979256541,-0.292638194497334,-0.0080692152407929,1.00158947177537
-0.314197731768323,-0.316338710244185,-0.0021409784758617,1.00184636228954
-0.266651616919922,-0.267385775626206,-0.000734158706283572,1.00137825341471
-0.269839635174049,-0.279584636041097,-0.0097450008670486,1.00147479788259
-0.212072158017753,-0.200973684344737,0.011098473673016,1.00088595913365
-0.314195729800558,-0.300574727153818,0.0136210026467408,1.00187114836443
-0.271345069717243,-0.264534229176582,0.00681084054066061,1.00143775604378
-0.199438766045656,-0.207339311842885,-0.00790054579722857,1.00073065070424
-0.346105961840025,-0.341485680361649,0.0046202814783759,1.00221468649819
-0.3407492089077,-0.337431991409965,0.00331721749773412,1.0021511732512
-0.189121261241716,-0.188365493898928,0.000755767342787955,1.00062450335389
-0.306085986593037,-0.291510726403751,0.0145752601892868,1.0018247473187
-0.366283454023775,-0.36841255703643,-0.00212910301265534,1.0023871966511
-0.224135255364324,-0.219026638407689,0.00510861695663503,1.00098272909684
-0.19286946300567,-0.195199050678178,-0.00232958767250865,1.00065407818058
-0.166135227493909,-0.161621302237625,0.00451392525628411,1.00039335175722
-0.19591180240647,-0.198090786318653,-0.00217898391218307,1.00068993655867
-0.286427669638129,-0.289106514597116,-0.00267884495898629,1.00155516407934
-0.31867204215051,-0.311992131435736,0.00667991071477403,1.00194413408328
-0.452097749015748,-0.448297286772985,0.00380046224276326,1.00320110594852
-0.362727589958623,-0.360429189792188,0.00229840016643479,1.00237561170622
-0.253678269190792,-0.253086385149087,0.000591884041705681,1.00127967303624
-0.181547496971829,-0.185451601071208,-0.00390410409937933,1.00057961478221
-0.23564055884096,-0.237568505614493,-0.00192794677353317,1.00103567206108
-0.195042197265172,-0.200206474710117,-0.00516427744494519,1.00069175551017
-0.346297164979675,-0.332349610882051,0.0139475540976242,1.00219099729105
-0.259668294544633,-0.252092919122549,0.00757537542208392,1.00136602252415
-0.0954074328795236,-0.0910958508912669,0.00431158198825674,0.999696021464082
-0.236713263443369,-0.2353866575495,0.00132660589386926,1.00112773914985
-0.401052188085188,-0.386857479035977,0.014194709049211,1.00276587730143
-0.370276916950719,-0.363251879729499,0.00702503722121978,1.00244062636093
-0.208709085841651,-0.204128896874497,0.00458018896715379,1.00082123297379
-0.291504909856243,-0.289369235971661,0.00213567388458274,1.00167076384587
-0.326572919138556,-0.319753222192147,0.00681969694640866,1.00200950169408
-0.285722828000282,-0.274568819723146,0.011154008277136,1.00157116728455
-0.2575277405545,-0.256076475385386,0.0014512651691137,1.00130949586071
-0.23884738770266,-0.238056240730865,0.000791146971794804,1.00112189460879
-0.214105377684918,-0.219879980106491,-0.00577460242157307,1.00089563655639
-0.379305253085048,-0.381473377750119,-0.00216812466507166,1.00257463236356
-0.265357560037845,-0.271148049941252,-0.00579048990340703,1.00136360124807
