Ei,Ef,deltaE,weight
-0.285569919349772,-0.284853296574857,0.000716622774914799,1.00139409227736
-0.289963811797944,-0.290207053089983,-0.000243241292038621,1.00140466657426
-0.316116614539011,-0.314524249560085,0.00159236497892618,1.00169637824117
-0.335493538876002,-0.3350405285836,0.000453010292402023,1.00189140642162
-0.336025123762962,-0.33699781127021,-0.000972687507247383,1.00188215048662
-0.298658227181468,-0.298007311814583,0.000650915366884997,1.00150780670812
-0.244242603248749,-0.242441013948877,0.00180158929987143,1.00096569397481
-0.214796135382547,-0.218068744945499,-0.0032726095629515,1.00070883614579
-0.298246099991177,-0.298660892391607,-0.000414792400430242,1.00149278926438
-0.347736562820013,-0.34868647079187,-0.000949907971857289,1.00199608819802
-0.282780224217629,-0.281707837626462,0.00107238659116698,1.00134710884117
-0.280308564836243,-0.280722359983811,-0.000413795147567619,1.00133625538693
-0.292040817085344,-0.292878332708745,-0.000837515623401119,1.00144214977098
-0.310524116512192,-0.309773297303588,0.000750819208603815,1.00163772127824
-0.349612897497442,-0.347707688568421,0.00190520892902102,1.00200286295112
-0.308927278075474,-0.309573110825778,-0.000645832750303776,1.00160612120644
-0.243139394939304,-0.244075806409352,-0.000936411470047943,1.00099440748795
-0.327996775812705,-0.327105984005277,0.000890791807428071,1.0017991204969
-0.343002094489741,-0.339849119361237,0.00315297512850382,1.00195007882598
-0.244412602399414,-0.245723189716078,-0.00131058731666445,1.00098087295892
-0.301220922852152,-0.302243401756638,-0.00102247890448537,1.00151174717414
-0.318791483243324,-0.319279502061699,-0.000488018818374791,1.0017361465691
-0.240464461652265,-0.242888164973829,-0.00242370332156397,1.00093555663215
-0.390280833129366,-0.390018076634138,0.000262756495228333,1.00242854515
-0.299877091185763,-0.299409653713622,0.00046743747214123,1.00152441465067
-0.363925424557632,-0.364058756844709,-0.000133332287077015,1.00215869696397
-0.249949724316471,-0.250582482556378,-0.000632758239906994,1.00100001500261
-0.271361747074115,-0.271694469643536,-0.00033272256942174,1.00122588437071
-0.298020792446245,-0.29659512328959,0.00142566915665487,1.00149906953514
-0.318747332508152,-0.319910613906058,-0.00116328139790672,1.00171558368651
-0.250439703374399,-0.249699127702827,0.000740575671571458,1.00102516770415
-0.310640451425085,-0.309378796071066,0.00126165535401901,1.00163147662616
-0.346792199189538,-0.344877563374757,0.00191463581478157,1.00199474766072
-0.311078094732398,-0.309937504349603,0.00114059038279529,1.00164783042238
-0.359557905587326,-0.357194087317669,0.00236381826965676,1.00213611245244
-0.198009088639708,-0.198101113262899,-9.20246231914112e-05,1.00053851864689
-0.286707597022755,-0.286853383366228,-0.000145786343472509,1.00137494752347
-0.29292893627069,-0.292949361729754,-2.04254590642217e-05,1.00145247974502
-0.345205586406104,-0.343321857390564,0.00188372901553979,1.00196185566181
-0.293427941128712,-0.2913843417689,0.00204359935981269,1.00148142638305
-0.214544112694621,-0.214540386729554,3.72596506723055e-06,1.00067050139521
-0.340726536698287,-0.340450415614039,0.000276121084247516,1.00196081877402
-0.332583560860451,-0.332607005750379,-2.34448899279482e-05,1.00184610136892
-0.348609624497112,-0.348705852771214,-9.62282741022169e-05,1.00201509576175
-0.294344649323165,-0.294492084399941,-0.000147435076776115,1.00145844935801
-0.327462415225093,-0.327128884277289,0.000333530947804139,1.00179980364772
-0.385583271345099,-0.384906208351514,0.000677062993584276,1.00237317425501
-0.312201364634201,-0.311687648272694,0.000513716361507266,1.00164164757548
-0.265683783611117,-0.265221508113119,0.000462275497997988,1.00117057040969
-0.275913071812229,-0.27450076850957,0.00141230330265946,1.00128028099001
-0.30177139338129,-0.300301156341523,0.00147023703976679,1.00153958768143
-0.364926689746819,-0.364495536868318,0.000431152878500762,1.00215704576213
-0.342146075220301,-0.341178241904334,0.000967833315967448,1.00195112304119
-0.285163824181481,-0.285695053707708,-0.000531229526226806,1.00137097789005
-0.308519806843874,-0.308047674577186,0.000472132266688019,1.00162924900402
-0.318678895934806,-0.318385728169042,0.000293167765764879,1.00169529373499
-0.27865972017299,-0.278173367281598,0.000486352891391428,1.00132505646309
-0.253357787295333,-0.252015482666021,0.00134230462931229,1.00104300269142
-0.344443238264383,-0.343850161200662,0.00059307706372147,1.00197482711125
-0.317551215071563,-0.317322526826616,0.00022868824494704,1.00168587656302
-0.219454060614295,-0.218158856685689,0.00129520392860544,1.0006975876024
-0.273233598388207,-0.272186050552473,0.00104754783573402,1.00122965614161
-0.336129517717639,-0.337547984634136,-0.00141846691649711,1.00189048795094
-0.346618711580833,-0.345321646709707,0.00129706487112563,1.00199925593775
-0.364680242507302,-0.364746464515347,-6.62220080452358e-05,1.00215808693591
-0.369866791366207,-0.36932980407013,0.000536987296076541,1.00220738900421
-0.269640631593067,-0.268515323564547,0.00112530802852007,1.00123868760137
-0.296605329708604,-0.296044140801401,0.000561188907202748,1.00149189521316
-0.344336581466755,-0.344954097029324,-0.000617515562568671,1.00197934264841
-0.21909082859207,-0.217099529641138,0.00199129895093167,1.00071458751368
-0.307731846505078,-0.30859477517566,-0.000862928670581631,1.00161571947963
-0.3228216165749,-0.321433758421156,0.0013878581537447,1.00172011918643
-0.21980394444688,-0.219947433128045,-0.000143488681164372,1.00070705113225
-0.305409573812621,-0.306217605730365,-0.000808031917744367,1.00159436411941
-0.2680266050988,-0.269823927626211,-0.00179732252741038,1.0012324625916
-0.376951086954536,-0.376196905237403,0.000754181717132762,1.00229228454139
-0.321048273450599,-0.319406744876001,0.00164152857459859,1.00173945448413
-0.299462004507394,-0.29832294814548,0.00113905636191414,1.00148752837335
-0.257134323917837,-0.255929284689085,0.00120503922875176,1.00108577407947
-0.247202464965415,-0.245710970576467,0.00149149438894819,1.00099992190272
-0.264923267153594,-0.264629401189149,0.000293865964444917,1.00116677948602
-0.307164368411193,-0.30841961649523,-0.00125524808403638,1.0015804357294
-0.285998080992117,-0.285082511351113,0.000915569641004255,1.00139360587046
-0.318595000300604,-0.31893903680311,-0.000344036502505751,1.00170847075051
-0.265050964805673,-0.264078449593295,0.000972515212378067,1.00120186144202
-0.330199203335913,-0.330718009266682,-0.000518805930769084,1.00182366116241
-0.332223262880182,-0.331612815839393,0.000610447040789552,1.00184344658015
-0.308035216435323,-0.307254419283367,0.000780797151956114,1.00159283909568
-0.324146602774382,-0.324286947515437,-0.000140344741055398,1.00177295520247
-0.321483348472661,-0.322649182914809,-0.00116583444214824,1.00174350119096
-0.323972126557855,-0.323154661575667,0.000817464982187877,1.00178339924919
-0.321158114833799,-0.321641871134714,-0.000483756300915239,1.00173486474674
-0.238310475005156,-0.238724539541746,-0.00041406453658957,1.00091115034781
-0.291402644776025,-0.291572412701425,-0.000169767925400077,1.00143059690904
-0.313395763327861,-0.313802082860946,-0.000406319533084787,1.00165846097192
-0.357969382878641,-0.358473895953455,-0.000504513074813973,1.00210575007197
-0.245118558939687,-0.24627277841586,-0.00115421947617331,1.00097375717816
-0.302440090450689,-0.303209680864391,-0.000769590413701948,1.00155552848897
-0.322417074898971,-0.322567655920035,-0.000150581021064355,1.00175522479938
-0.310780055430379,-0.312140933704446,-0.00136087827406683,1.00160316847879
-0.323449435495753,-0.323857208651774,-0.000407773156020586,1.00176005210968
-0.227151206626458,-0.225337818001865,0.00181338862459338,1.00079486105005
-0.258333738768302,-0.25901184561106,-0.000678106842758763,1.00111327559557
-0.327025252670165,-0.326384490873002,0.000640761797162326,1.00177489978049
-0.383803504465376,-0.382807361098567,0.000996143366809255,1.00235590101541
-0.348830684480683,-0.348511945828391,0.000318738652292039,1.00198959655847
-0.321520722626482,-0.319518010454509,0.00200271217197295,1.00169960441761
-0.347176321129643,-0.34447603259386,0.00270028853578358,1.00199394699141
-0.351392520289878,-0.350035928409859,0.00135659188001891,1.00203982415644
-0.24909049094235,-0.250695337704046,-0.00160484676169631,1.00104645074409
-0.316700808025574,-0.315068519278401,0.00163228874717347,1.00167262951187
-0.334479460263035,-0.333912592505375,0.000566867757660294,1.00188021171989
-0.326537372060844,-0.325858458863898,0.000678913196945963,1.00179591330492
-0.227071507506957,-0.226825432852463,0.000246074654494222,1.00082387604121
-0.33017915272246,-0.329403126882896,0.000776025839564543,1.00179294976728
-0.286540779456068,-0.287375835592762,-0.000835056136693879,1.00139721881639
-0.277698489564604,-0.276157979641775,0.00154050992282911,1.00130886452816
-0.29082670511496,-0.292911445188233,-0.00208474007327286,1.00140767163378
