Ei,Ef,deltaE,weight
-0.357569997916631,-0.357351735056649,0.000218262859982832,1.00234409849003
-0.355253010422615,-0.355079097065914,0.000173913356701028,1.00228590862591
-0.258289961918799,-0.258349497398038,-5.95354792380376e-05,1.00132952347612
-0.200127194357987,-0.200344910621756,-0.000217716263768847,1.00074855580744
-0.242787844355061,-0.243222304976348,-0.000434460621286215,1.00116820859347
-0.292596547542782,-0.292519655875867,7.68916669150466e-05,1.00162789904661
-0.277125521081277,-0.276807607496528,0.000317913584749252,1.00152034153033
-0.188259847682321,-0.188026490505536,0.000233357176784355,1.00064949657893
-0.165835484746428,-0.166138436186523,-0.000302951440094817,1.00038392441402
-0.31230356139121,-0.312706937828581,-0.000403376437370762,1.00181389062312
-0.319424150147484,-0.319418682344595,5.46780288940285e-06,1.00197769280911
-0.0831104887631443,-0.0836225793732467,-0.000512090610102392,0.999604448974794
-0.182518137959752,-0.182469621739433,4.85162203195111e-05,1.00056247525178
-0.284568979256541,-0.284884303139039,-0.000315323882497831,1.00158947177537
-0.314197731768323,-0.313956269799726,0.000241461968597145,1.00184636228954
-0.266651616919922,-0.26621554083725,0.000436076082672765,1.00137825341471
-0.269839635174049,-0.270009379534037,-0.000169744359988899,1.00147479788259
-0.212072158017753,-0.211436857104971,0.00063530091278155,1.00088595913365
-0.314195729800558,-0.31397808822317,0.00021764157738835,1.00187114836443
-0.271345069717243,-0.271418743739694,-7.36740224515087e-05,1.00143775604378
-0.199438766045656,-0.199231918730177,0.000206847315478847,1.00073065070424
-0.346105961840025,-0.346353683922674,-0.000247722082649726,1.00221468649819
-0.3407492089077,-0.340792493782492,-4.32848747921044e-05,1.0021511732512
-0.189121261241716,-0.189127722614653,-6.46137293691673e-06,1.00062450335389
-0.306085986593037,-0.305566380751723,0.000519605841314774,1.0018247473187
-0.366283454023775,-0.366257101643145,2.63523806298127e-05,1.0023871966511
-0.224135255364324,-0.22398055362336,0.000154701740963548,1.00098272909684
-0.19286946300567,-0.19232538455638,0.000544078449289664,1.00065407818058
-0.166135227493909,-0.165652514222739,0.000482713271169916,1.00039335175722
-0.19591180240647,-0.196089641379364,-0.000177838972893613,1.00068993655867
-0.286427669638129,-0.286867286899996,-0.000439617261866199,1.00155516407934
-0.31867204215051,-0.318661075807289,1.09663432202867e-05,1.00194413408328
-0.452097749015748,-0.451746726476157,0.000351022539591184,1.00320110594852
-0.362727589958623,-0.362374231691887,0.000353358266736048,1.00237561170622
-0.253678269190792,-0.252921574693873,0.000756694496919785,1.00127967303624
-0.181547496971829,-0.18120252902714,0.000344967944688523,1.00057961478221
-0.23564055884096,-0.236214132251868,-0.000573573410908385,1.00103567206108
-0.195042197265172,-0.195237913895642,-0.000195716630470633,1.00069175551017
-0.346297164979675,-0.345841563818304,0.000455601161371499,1.00219099729105
-0.259668294544633,-0.259683144462972,-1.48499183389994e-05,1.00136602252415
-0.0954074328795236,-0.0955097659983485,-0.000102333118824904,0.999696021464082
-0.236713263443369,-0.23676741383565,-5.41503922807662e-05,1.00112773914985
-0.401052188085188,-0.400897803456299,0.000154384628889448,1.00276587730143
-0.370276916950719,-0.370302507260609,-2.55903098895782e-05,1.00244062636093
-0.208709085841651,-0.20903630787636,-0.000327222034708974,1.00082123297379
-0.291504909856243,-0.29143624725576,6.86626004832158e-05,1.00167076384587
-0.326572919138556,-0.327021997704605,-0.000449078566048866,1.00200950169408
-0.285722828000282,-0.285745046297251,-2.22182969688567e-05,1.00157116728455
-0.2575277405545,-0.25772997416042,-0.000202233605920255,1.00130949586071
-0.23884738770266,-0.23876980917775,7.75785249099437e-05,1.00112189460879
-0.214105377684918,-0.213962023950206,0.00014335373471247,1.00089563655639
-0.379305253085048,-0.379278737415866,2.65156691817703e-05,1.00257463236356
-0.265357560037845,-0.265266371680088,9.11883577566219e-05,1.00136360124807
-0.113104994900065,-0.113063826640687,4.11682593784435e-05,0.999875553775019
-0.296382595919898,-0.296568306027504,-0.000185710107606318,1.00166324761213
-0.348042827746691,-0.348111997380219,-6.91696335275438e-05,1.00221789184922
-0.139565170078461,-0.140033925478623,-0.000468755400161808,1.00017176424497
-0.327847596289501,-0.327682140050888,0.000165456238613304,1.00199309778577
-0.299883294945035,-0.300237187078431,-0.000353892133396538,1.00174087834915
-0.305791759220333,-0.305717490089014,7.42691313185828e-05,1.00178603608097
-0.157780889938122,-0.158008944448897,-0.000228054510775705,1.00032231339146
-0.181019221797447,-0.18063715830292,0.000382063494527074,1.00056247695861
-0.32224817831413,-0.322273853317741,-2.56750036105591e-05,1.00197421631732
-0.190618885554792,-0.190506313093732,0.000112572461059945,1.0006488913379
-0.179064242846914,-0.178644263212688,0.000419979634225992,1.00052510242739
-0.169585099956955,-0.169486707335908,9.83926210466612e-05,1.00041744237806
-0.167083197715102,-0.166968130789785,0.000115066925317403,1.00043799753615
-0.320638613977978,-0.320170922778457,0.000467691199521059,1.00194088193658
-0.247436667714809,-0.246305647230269,0.00113102048454072,1.00124527585932
-0.299436004088157,-0.299759111817303,-0.000323107729145955,1.00175931785287
-0.313454285510043,-0.313502379699044,-4.80941890010356e-05,1.00182269305534
-0.304712062694065,-0.304655847412095,5.62152819702511e-05,1.00176568711663
-0.312430089129357,-0.311796737024662,0.000633352104695561,1.0018602832001
-0.300054396191113,-0.300139851051835,-8.54548607220895e-05,1.00172750862695
-0.255409783153809,-0.255502004120967,-9.22209671582186e-05,1.00129163920804
-0.233255777144469,-0.233476809590092,-0.000221032445622771,1.00102250672618
-0.291373693557491,-0.29152689161446,-0.00015319805696884,1.0016933129723
-0.243634358669668,-0.243275389247474,0.000358969422194155,1.00114954872696
-0.265322359434751,-0.265300752619698,2.16068150536985e-05,1.00137617177531
-0.266235049507441,-0.266136659588552,9.83899188894966e-05,1.00140622036998
-0.415600381071944,-0.415184697402153,0.000415683669791278,1.00284793278722
-0.218002244132412,-0.21848404221055,-0.000481798078138668,1.00089899522399
-0.276845517023054,-0.277296891906493,-0.000451374883438882,1.00150014986785
-0.265513900292079,-0.265122469788398,0.000391430503681123,1.00141009105864
-0.346545689476912,-0.345734783832428,0.000810905644484106,1.0021983763353
-0.173709756372779,-0.174018568730307,-0.000308812357527971,1.00048761894147
-0.238349782020514,-0.238173223489277,0.000176558531237325,1.00112408185443
-0.259809444228816,-0.259650236144861,0.000159208083955198,1.00134807493011
-0.260252375036868,-0.26031353761596,-6.11625790920001e-05,1.00131939540138
-0.264705987556507,-0.264435538698099,0.000270448858407712,1.00139442406303
-0.324591746879928,-0.32489866336383,-0.000306916483901798,1.00197746459959
-0.208125372074023,-0.208329515349035,-0.00020414327501167,1.00085517318602
-0.160715097758196,-0.16080986896223,-9.47712040346993e-05,1.00036693271156
-0.30501753158122,-0.304923878714865,9.36528663548764e-05,1.00177796195036
-0.183275383253351,-0.183517590038241,-0.000242206784890009,1.00057624008118
-0.308016656884226,-0.307694260208302,0.000322396675924097,1.00183576545188
-0.271860253640467,-0.272668776894055,-0.000808523253587601,1.00146937459054
-0.402413064993837,-0.402482805181296,-6.97401874591996e-05,1.00271360781498
-0.239910005458551,-0.240537577795185,-0.000627572336633908,1.00113495945801
-0.200463776479306,-0.20118835858546,-0.000724582106153393,1.00069669258745
-0.247880428258008,-0.247478176530687,0.000402251727320585,1.00122160566654
-0.255454286386004,-0.254962098866304,0.000492187519700205,1.00129797044538
-0.184499279177461,-0.185070560441104,-0.000571281263642531,1.00054212407312
-0.340818596704661,-0.341360095334074,-0.000541498629412884,1.00206880660983
-0.237305389911744,-0.236734039241518,0.000571350670226706,1.00112616478135
-0.252561495183666,-0.253390784613539,-0.000829289429872926,1.00130258874776
-0.210233478711499,-0.210015400601828,0.000218078109671144,1.00079779463624
-0.22042345611818,-0.220043023462074,0.000380432656106461,1.00090148038129
-0.219803268376894,-0.220037295382116,-0.000234027005221571,1.00099042238201
-0.302835232085574,-0.302922118996809,-8.68869112354287e-05,1.00178527078471
-0.25146863010003,-0.251616322390331,-0.000147692290300871,1.00123257527407
-0.245773134582053,-0.245938756344156,-0.000165621762102691,1.0012090729796
-0.181627787623353,-0.181778214864432,-0.000150427241078444,1.00056349726392
-0.230405704325423,-0.230423074572759,-1.73702473364457e-05,1.00103270812528
-0.185762248436031,-0.185790599110635,-2.83506746041329e-05,1.00058898892754
-0.136222713317455,-0.13661383241636,-0.000391119098904463,1.00012508054517
-0.157326495886815,-0.157318403427037,8.09245977823059e-06,1.0003651981348
-0.241928827429821,-0.241820790817548,0.000108036612272044,1.00110477790246
-0.231637242029817,-0.231459746535142,0.000177495494675245,1.00102921365217
-0.345297210746133,-0.345440338951317,-0.000143128205184584,1.00218804706286
-0.31054424318564,-0.310271612527578,0.000272630658062101,1.00184454043769
-0.323676955023915,-0.323749060786851,-7.21057629359811e-05,1.00194802026823
-0.189679610934405,-0.18892966898235,0.000749941952055383,1.00065225395082
-0.267952608029321,-0.267879543664082,7.30643652385732e-05,1.00139706725598
-0.214738925811926,-0.215091401794474,-0.000352475982548922,1.00091574235411
-0.220165248785217,-0.220196410023637,-3.11612384205628e-05,1.00093224314339
-0.186533950777505,-0.186251500194211,0.000282450583294402,1.00059809397879
-0.311684308181408,-0.311160402117662,0.000523906063745805,1.00185237985095
-0.227042781903938,-0.227451159351692,-0.000408377447754182,1.0010406597279
-0.276459829740221,-0.276111569912356,0.000348259827864461,1.00150708051526
-0.348489989433697,-0.348907815440302,-0.000417826006604838,1.00220521743887
-0.367176664428731,-0.367691475703002,-0.000514811274270943,1.0024189061502
-0.242691404874631,-0.242865465258219,-0.00017406038358761,1.00120964282947
-0.309640589860772,-0.30994961082443,-0.000309020963658035,1.00181499652173
-0.243357206715328,-0.242899003427501,0.000458203287826253,1.00118040853954
-0.348235519625419,-0.347750633553052,0.000484886072367796,1.00224292332895
-0.153512105698509,-0.153999954535321,-0.000487848836812355,1.00026475101083
-0.187967269331986,-0.187679767597261,0.000287501734724499,1.00062442349197
-0.168552790683577,-0.168442580756534,0.000110209927042415,1.00037502421673
-0.194787557683731,-0.19495740531033,-0.000169847626598968,1.0006781181249
-0.248160428591773,-0.24813883473092,2.1593860853375e-05,1.00120762440723
-0.310815692310924,-0.310982024933525,-0.000166332622601018,1.00186803499843
-0.180269307795648,-0.180311988468371,-4.26806727227003e-05,1.00053074471077
-0.361072990823626,-0.361027887061007,4.51037626194029e-05,1.00233840623474
-0.244864904268623,-0.244641276205138,0.000223628063484721,1.00115740437077
-0.165806384362092,-0.165819700307276,-1.33159451843334e-05,1.00042667818155
-0.270902145987977,-0.270928167135863,-2.60211478860239e-05,1.00143257493275
-0.340998336692891,-0.340662438236432,0.000335898456459593,1.00210323124728
-0.334442244738861,-0.334592218184339,-0.000149973445478568,1.0020275084024
-0.266933123417498,-0.266943354630414,-1.02312129157123e-05,1.00141480918845
-0.195584222019608,-0.195803682183705,-0.00021946016409724,1.00067061394635
-0.215228491403627,-0.215462294738981,-0.000233803335353444,1.00091846970012
-0.23336403904054,-0.233189794148602,0.000174244891938152,1.00104654704996
-0.256740847660146,-0.25668522528976,5.56223703864211e-05,1.00131596239226
-0.164547147235277,-0.164470130175771,7.70170595055242e-05,1.00036101217389
-0.273922256388063,-0.273531207718663,0.000391048669399652,1.00145465273501
-0.224952822752739,-0.224827352087771,0.000125470664968208,1.00095899915264
-0.22639057552041,-0.225879204482709,0.000511371037700159,1.00097595180085
-0.113476262589906,-0.11359811253137,-0.000121849941464205,0.999924342290964
-0.225535305995363,-0.225174212884691,0.000361093110672117,1.00099500186163
-0.260858028463372,-0.261058778791697,-0.000200750328325339,1.00137424476675
-0.158349847310545,-0.158801267526898,-0.000451420216353388,1.00033318718277
-0.354303719023502,-0.353983095530928,0.000320623492574557,1.00227529096731
-0.35138526869854,-0.351203031250086,0.000182237448453915,1.00224266658991
-0.33267151866955,-0.332880121932356,-0.000208603262805196,1.00207464087213
-0.250707229430084,-0.250658152818461,4.90766116232888e-05,1.00124080065326
-0.230322947495592,-0.230340571910105,-1.76244145136673e-05,1.00097975180176
-0.254126313181516,-0.2545036617977,-0.000377348616184159,1.001271481872
-0.244869377147538,-0.244777183813987,9.21933335507608e-05,1.00117791697542
-0.340179269933179,-0.33986140224855,0.000317867684629214,1.00209763420276
-0.200746622688656,-0.200109861629649,0.000636761059006646,1.00078184089622
-0.319980326216102,-0.319917447560135,6.28786559663808e-05,1.00192983267036
-0.302686307712651,-0.302168138475217,0.000518169237434751,1.00177714681242
-0.202293835500357,-0.202782268825685,-0.000488433325327803,1.00075360067213
-0.250920311854088,-0.251477233594741,-0.000556921740652361,1.00118843903209
-0.389594849925223,-0.389199348952758,0.00039550097246549,1.00259549321581
-0.255343830899302,-0.255315519809372,2.83110899298444e-05,1.0012673462513
-0.31171688214141,-0.311668895744974,4.79863964364946e-05,1.00178281181042
-0.211459273577347,-0.211477439156339,-1.81655789918134e-05,1.00086592517198
-0.241504483961337,-0.241733882604566,-0.000229398643228462,1.00116923774155
-0.26457400728704,-0.264536643851673,3.73634353666441e-05,1.00139830080016
-0.201286078707435,-0.201162025446844,0.000124053260591284,1.00078689653065
-0.324624755401133,-0.324484044499688,0.000140710901444296,1.00196374028134
-0.248070491661887,-0.248510942879,-0.000440451217112614,1.0012275616109
-0.303463304968951,-0.303166955726162,0.000296349242788707,1.0017677268221
-0.201645868771922,-0.201535433939055,0.000110434832866879,1.00077428414887
-0.224106927285808,-0.223749167252084,0.000357760033724286,1.0008938148507
-0.316429639788793,-0.31584080134434,0.000588838444452455,1.00193045681043
-0.243271058483411,-0.243516568114271,-0.000245509630860202,1.00114943365593
-0.221829526694416,-0.221167282669204,0.000662244025212561,1.00097712043779
-0.308362549474971,-0.308444253871482,-8.17043965117836e-05,1.00187495681673
-0.160156983408054,-0.160158942513424,-1.9591053703194e-06,1.00032770239667
-0.45113576964744,-0.451196165071622,-6.03954241817917e-05,1.00327676005292
-0.22508742435953,-0.225123451351959,-3.60269924293555e-05,1.00094960666531
-0.191735901805887,-0.191860200652774,-0.000124298846886972,1.00066018561716
-0.201921867826412,-0.201121692527405,0.000800175299007277,1.00075922169622
-0.326529593755626,-0.326223913037419,0.000305680718206636,1.00199838317862
-0.225869995435555,-0.226013716300619,-0.000143720865064173,1.00101293055351
-0.242987083397053,-0.243213500785724,-0.000226417388670991,1.00116509384633
-0.242216883549086,-0.242718680418766,-0.000501796869679744,1.00112967546387
-0.111700952486328,-0.11152954745418,0.00017140503214777,0.999884963094393
-0.32210040698691,-0.322456859464977,-0.000356452478066926,1.00196710739572
-0.316447927702826,-0.316547556670056,-9.96289672300366e-05,1.00188273584325
-0.317862572564281,-0.318006527252215,-0.000143954687934877,1.00190153403812
-0.290912807868076,-0.291514661535982,-0.000601853667906604,1.00161959422602
-0.242285324671868,-0.242386776851627,-0.000101452179758654,1.00112801363096
-0.324994620629992,-0.3250040205452,-9.39991520781946e-06,1.0019299265788
-0.308093347758624,-0.3079062556693,0.00018709208932427,1.00182674767932
-0.248603706082334,-0.248520555511564,8.31505707702407e-05,1.00121671301093
-0.224529724113053,-0.224999489695439,-0.000469765582385956,1.00097026497074
-0.142580255493378,-0.142369352540721,0.00021090295265716,1.00015381756071
-0.105592015554194,-0.105174102297391,0.000417913256803931,0.999729647672026
-0.327602138617449,-0.327235475268382,0.000366663349066487,1.00199500833045
-0.278837848906283,-0.279412928854381,-0.000575079948098189,1.00150434224399
-0.192904328746033,-0.192816653033638,8.76757123950411e-05,1.00068063697865
-0.315097773032836,-0.314973238832061,0.000124534200774906,1.00187053108489
-0.27621941512522,-0.276064575103846,0.000154840021373559,1.00149684225793
-0.322615450603692,-0.322862111151051,-0.000246660547358946,1.00197142245284
-0.284177679304616,-0.284553593097537,-0.000375913792920346,1.00157642670006
-0.283897514342494,-0.283869568319688,2.79460228060358e-05,1.00156312737732
-0.236168669269106,-0.236223476213489,-5.48069443824517e-05,1.00107447399028
-0.224808397458004,-0.224641899822841,0.000166497635162827,1.00097466729024
-0.27938262537033,-0.279818184291992,-0.000435558921661805,1.00153792094657
-0.282978968707457,-0.282748937342314,0.000230031365142658,1.00154635640518
-0.321102303828505,-0.321093888601233,8.41522727196287e-06,1.00197877611843
-0.408328193112651,-0.408112790516268,0.000215402596382697,1.00282432058448
-0.209166092245738,-0.20915359403683,1.24982089076964e-05,1.00083076625187
-0.191471950945614,-0.191384371119571,8.75798260427385e-05,1.00064203318289
-0.178382004696217,-0.178329638926559,5.23657696571422e-05,1.00053475619903
-0.162449818311425,-0.162223411504966,0.000226406806458718,1.0003547715719
-0.279965946293521,-0.2800814608271,-0.000115514533579164,1.00149456214949
-0.21987205735116,-0.219744042508668,0.000128014842491669,1.00098870698961
-0.17003941956258,-0.170487192363419,-0.000447772800838991,1.00044854718211
-0.113300187497177,-0.113470579917145,-0.000170392419967941,0.999897270471341
-0.290074663508953,-0.289970584379547,0.000104079129406076,1.00165475510194
-0.341490159095771,-0.341755761775212,-0.000265602679440646,1.0021469530837
-0.251448867225011,-0.251772268270626,-0.000323401045614846,1.00126809408837
-0.220257192023491,-0.220000941858567,0.000256250164923283,1.00089941390917
-0.342177571483096,-0.341868399326808,0.000309172156287951,1.00214230562008
-0.189097802699669,-0.188397776194904,0.000700026504765305,1.00060856905434
-0.0478126605882216,-0.0481128906332844,-0.000300230045062806,0.999220916368243
-0.130764489540578,-0.131260216822039,-0.000495727281461328,1.00004814110474
-0.181692823294396,-0.181640104296177,5.27189982186815e-05,1.00053775448396
-0.123965238546178,-0.123675032084243,0.000290206461935644,0.999921431159848
-0.322813594139089,-0.322265777064575,0.000547817074514012,1.00191740844975
-0.365648015472161,-0.365026114569529,0.000621900902631423,1.00241472107724
-0.174522383685417,-0.174977774379834,-0.000455390694417773,1.00048742921451
-0.344707618334803,-0.344799056963338,-9.14386285349456e-05,1.00215176267676
-0.21256909273238,-0.2126255658999,-5.64731675208041e-05,1.00089398634742
-0.254868220760839,-0.254719458985748,0.000148761775090711,1.00131081543775
-0.223428680516116,-0.223084836416775,0.000343844099340601,1.0010342983239
-0.259661830263141,-0.259986953169916,-0.000325122906775666,1.00137146468101
-0.179346690111713,-0.179910466570785,-0.000563776459072102,1.00049492276079
-0.410628743217852,-0.410237697278074,0.000391045939777512,1.00284291366066
-0.202042860489832,-0.202011412882104,3.14476077278858e-05,1.00076351174373
-0.0985011845918274,-0.0986905724155553,-0.000189387823727932,0.999730309830001
-0.361916826956852,-0.361353897302153,0.000562929654699118,1.00238367325266
-0.304417897518976,-0.303922188564378,0.000495708954597329,1.00180013870554
-0.177360099722371,-0.177121496932114,0.000238602790256753,1.00050816989134
-0.302787888859926,-0.302573841678411,0.000214047181515187,1.00178060509515
-0.133455641765564,-0.133921144280321,-0.000465502514756827,1.00007815772781
-0.214272715170529,-0.214327616206336,-5.49010358071866e-05,1.00084147288074
-0.147410930575077,-0.146947632486643,0.000463298088434594,1.00019476950228
-0.248342424353133,-0.248345737815659,-3.31346252549491e-06,1.00120458469384
-0.307472021111232,-0.307755280422223,-0.000283259310990491,1.00186143382777
-0.222637083320317,-0.223047886583214,-0.000410803262896609,1.00095307442828
-0.338360949652482,-0.338711454608146,-0.000350504955663744,1.00211971794257
-0.307314731769799,-0.307269948589202,4.47831805978072e-05,1.00180739468938
-0.207686385959614,-0.207445137578592,0.000241248381021769,1.00082166956817
-0.164975844431664,-0.1652073052156,-0.000231460783936072,1.0003933052156
-0.278766906354575,-0.278963060132574,-0.000196153777999197,1.00150305960981
-0.157462897503057,-0.157542710215832,-7.98127127750181e-05,1.0003503333398
-0.213862900396923,-0.214062285282474,-0.000199384885551546,1.00088305109289
-0.201215536090959,-0.200893552603209,0.00032198348774945,1.00074714650771
-0.317129151810099,-0.316983303665853,0.000145848144245952,1.00189202154579
-0.282582926002659,-0.282687884708284,-0.000104958705625102,1.00154013626817
-0.246682170688748,-0.246594196636801,8.79740519471872e-05,1.001199443683
-0.246737456186026,-0.246833494436189,-9.60382501629942e-05,1.00121346002372
-0.280667591915491,-0.281024072824655,-0.000356480909163515,1.00151014162867
-0.219268225516798,-0.21945018859327,-0.000181963076472558,1.00096487923863
-0.228878327959643,-0.228903746545025,-2.54185853826305e-05,1.00102634497431
-0.336246958376246,-0.336393387774575,-0.000146429398328707,1.00214562891545
-0.177618968756439,-0.177421001863124,0.000197966893314888,1.00050964416727
-0.325525183679584,-0.325646599386033,-0.000121415706448968,1.00192839403249
-0.199325008715789,-0.199688957913193,-0.000363949197403207,1.00072554869583
-0.22229118200599,-0.222388727806077,-9.75458000872231e-05,1.00097019044245
-0.221090584940038,-0.221305889682328,-0.000215304742290034,1.00094857727901
-0.133612076706227,-0.134486830893814,-0.000874754187587062,1.00007495701373
-0.356151287442154,-0.355789682626378,0.000361604815775796,1.00229276171683
-0.377383572079805,-0.377199438795337,0.000184133284467258,1.00250744539
-0.270011195584967,-0.269865919316755,0.000145276268212646,1.00142633944578
-0.23056923133772,-0.230500805149769,6.84261879508596e-05,1.00104424052151
-0.223150808202034,-0.223447128283918,-0.000296320081883433,1.00094589901382
-0.385854236743689,-0.385982336568551,-0.000128099824862671,1.00260847652626
-0.299721636095731,-0.299947451426584,-0.00022581533085303,1.00174560351103
-0.377874544985641,-0.377625972317479,0.000248572668161806,1.00247005977409
-0.260874772188628,-0.261096095703659,-0.000221323515031069,1.00132190445826
-0.23690290492289,-0.236738735587687,0.00016416933520319,1.00115836609351
-0.13546819145348,-0.135154933032365,0.000313258421114959,1.00012142832699
-0.222877974672018,-0.222904709855567,-2.67351835495644e-05,1.00094112516761
-0.432850976477889,-0.432631051799744,0.000219924678144745,1.00305986954093
-0.243304788346623,-0.243033961164387,0.000270827182235922,1.001152211867
-0.249612319753519,-0.250141255162564,-0.000528935409044556,1.00127274516515
-0.312887520088186,-0.312730450082063,0.000157070006122806,1.00183038686196
-0.358412640191718,-0.358122932758004,0.000289707433713426,1.0023239936408
-0.273866733169834,-0.273726520191343,0.000140212978490428,1.00149310655422
-0.293320855323401,-0.293861353403593,-0.000540498080192409,1.00166989142143
-0.276405112863582,-0.276427861867121,-2.27490035383249e-05,1.00152187047048
-0.197867438017362,-0.198389546476129,-0.000522108458767129,1.00078685539884
-0.30745738757862,-0.307666597373041,-0.000209209794421072,1.00181849806507
-0.351238046275852,-0.351685710902159,-0.000447664626307798,1.00224285088049
-0.280314906658901,-0.28023361546745,8.1291191450672e-05,1.00150014266867
-0.326890094899776,-0.327430360105301,-0.000540265205524082,1.00200564717775
-0.135273506478274,-0.135889285026081,-0.000615778547806839,1.00009458373431
-0.143257719443969,-0.143281622019214,-2.39025752453437e-05,1.00015044963016
-0.262013918947154,-0.261977506271723,3.64126754305305e-05,1.00135482952528
-0.368769704638427,-0.368764407027847,5.29761057976863e-06,1.00244167884654
-0.132864722871583,-0.132991274004028,-0.000126551132445113,1.00007971101165
-0.171106500242504,-0.171286815892519,-0.000180315650014778,1.00041406469974
-0.106896455572972,-0.106271934033331,0.000624521539640849,0.999817451115836
-0.165566697785296,-0.165221937808892,0.000344759976403874,1.00039864495755
-0.276643109889384,-0.276246264619326,0.000396845270058344,1.00151975393268
-0.122916671026544,-0.123507285924948,-0.000590614898404437,0.999985987949086
-0.217016283737471,-0.217040323686411,-2.40399489395415e-05,1.00087544518024
-0.294655926864687,-0.294959190637775,-0.000303263773088924,1.00166786536037
-0.306380928872437,-0.306794199087032,-0.000413270214595363,1.00178414339543
-0.274960269881215,-0.274877448901805,8.28209794103141e-05,1.00150685520641
-0.26606522790255,-0.266090708690591,-2.548078804121e-05,1.00143677158832
-0.318897592725374,-0.319531206160517,-0.000633613435143288,1.0019257684199
-0.144257308815193,-0.144571146052432,-0.000313837237239101,1.00017548212227
-0.187516881315935,-0.187575065805449,-5.81844895139183e-05,1.00059713709509
-0.143434059748951,-0.143135900724046,0.000298159024905348,1.00020282194526
-0.320561083372114,-0.320306212147007,0.000254871225107089,1.00194848326737
-0.37409519340879,-0.373947767108578,0.000147426300211306,1.00245397672272
-0.3963710880858,-0.396923288985214,-0.00055220089941449,1.00264023077031
