Ei,Ef,deltaE,weight
-0.357569997916631,-0.339361470299043,0.0182085276175883,1.00234409849003
-0.355253010422615,-0.35878061822724,-0.0035276078046248,1.00228590862591
-0.258289961918799,-0.269869194454822,-0.0115792325360226,1.00132952347612
-0.200127194357987,-0.198433786678215,0.00169340767977272,1.00074855580744
-0.242787844355061,-0.240125759539102,0.0026620848159597,1.00116820859347
-0.292596547542782,-0.29188486803978,0.000711679503002549,1.00162789904661
-0.277125521081277,-0.305862344991867,-0.0287368239105902,1.00152034153033
-0.188259847682321,-0.181888585333188,0.00637126234913227,1.00064949657893
-0.165835484746428,-0.154088479879829,0.0117470048665994,1.00038392441402
-0.31230356139121,-0.297751119609666,0.0145524417815433,1.00181389062312
-0.319424150147484,-0.317361956264534,0.00206219388295065,1.00197769280911
-0.0831104887631443,-0.0947369942423829,-0.0116265054792385,0.999604448974794
-0.182518137959752,-0.194566959409601,-0.0120488214498483,1.00056247525178
-0.284568979256541,-0.288072023454976,-0.00350304419843461,1.00158947177537
-0.314197731768323,-0.31646854020089,-0.00227080843256722,1.00184636228954
-0.266651616919922,-0.265101960274179,0.00154965664574308,1.00137825341471
-0.269839635174049,-0.27808634587234,-0.00824671069829125,1.00147479788259
-0.212072158017753,-0.199614531613709,0.0124576264040437,1.00088595913365
-0.314195729800558,-0.307387000867365,0.00680872893319384,1.00187114836443
-0.271345069717243,-0.254062679373616,0.0172823903436272,1.00143775604378
-0.199438766045656,-0.20176958044746,-0.00233081440180335,1.00073065070424
-0.346105961840025,-0.338166015464402,0.0079399463756229,1.00221468649819
-0.3407492089077,-0.327741734217572,0.0130074746901281,1.0021511732512
-0.189121261241716,-0.185204072809355,0.00391718843236119,1.00062450335389
-0.306085986593037,-0.296378763870322,0.00970722272271496,1.0018247473187
-0.366283454023775,-0.36479649978818,0.00148695423559553,1.0023871966511
-0.224135255364324,-0.224267026671371,-0.000131771307047113,1.00098272909684
-0.19286946300567,-0.201992850945037,-0.00912338793936701,1.00065407818058
-0.166135227493909,-0.165743362362075,0.000391865131833369,1.00039335175722
-0.19591180240647,-0.207297259831363,-0.0113854574248926,1.00068993655867
-0.286427669638129,-0.287883550508209,-0.00145588087007981,1.00155516407934
-0.31867204215051,-0.30493418419173,0.0137378579587799,1.00194413408328
-0.452097749015748,-0.451648834231377,0.000448914784371812,1.00320110594852
-0.362727589958623,-0.362233534847485,0.000494055111138036,1.00237561170622
-0.253678269190792,-0.248319122914316,0.00535914627647627,1.00127967303624
-0.181547496971829,-0.184123230679303,-0.00257573370747444,1.00057961478221
-0.23564055884096,-0.244481911634015,-0.00884135279305517,1.00103567206108
-0.195042197265172,-0.1948920521492,0.000150145115971251,1.00069175551017
-0.346297164979675,-0.34188867786216,0.0044084871175154,1.00219099729105
-0.259668294544633,-0.263772488963104,-0.00410419441847093,1.00136602252415
-0.0954074328795236,-0.091251093638717,0.00415633924080666,0.999696021464082
-0.236713263443369,-0.227946136977955,0.00876712646541353,1.00112773914985
-0.401052188085188,-0.392878930076149,0.0081732580090394,1.00276587730143
-0.370276916950719,-0.356557765427383,0.0137191515233364,1.00244062636093
-0.208709085841651,-0.19277379055922,0.0159352952824304,1.00082123297379
-0.291504909856243,-0.286535293076172,0.00496961678007179,1.00167076384587
-0.326572919138556,-0.323743636915838,0.00282928222271739,1.00200950169408
-0.285722828000282,-0.27341053100673,0.0123122969935524,1.00157116728455
-0.2575277405545,-0.261754956411383,-0.00422721585688307,1.00130949586071
-0.23884738770266,-0.232608047110723,0.00623934059193734,1.00112189460879
-0.214105377684918,-0.227934717683312,-0.0138293399983941,1.00089563655639
-0.379305253085048,-0.380765033786362,-0.00145978070131431,1.00257463236356
-0.265357560037845,-0.266398812427183,-0.00104125238933828,1.00136360124807
-0.113104994900065,-0.1053332833726,0.00777171152746552,0.999875553775019
-0.296382595919898,-0.298964334269921,-0.00258173835002318,1.00166324761213
-0.348042827746691,-0.342732640357544,0.0053101873891469,1.00221789184922
-0.139565170078461,-0.136053442479088,0.00351172759937313,1.00017176424497
-0.327847596289501,-0.339874068326561,-0.0120264720370594,1.00199309778577
-0.299883294945035,-0.303462972806643,-0.00357967786160845,1.00174087834915
-0.305791759220333,-0.30287976983807,0.00291198938226284,1.00178603608097
-0.157780889938122,-0.150177930514633,0.0076029594234886,1.00032231339146
-0.181019221797447,-0.18857365391568,-0.0075544321182324,1.00056247695861
-0.32224817831413,-0.32766563458505,-0.00541745627092016,1.00197421631732
-0.190618885554792,-0.194630697131926,-0.00401181157713393,1.0006488913379
-0.179064242846914,-0.18613428107163,-0.00707003822471619,1.00052510242739
-0.169585099956955,-0.145418786572481,0.0241663133844745,1.00041744237806
-0.167083197715102,-0.160054625663645,0.00702857205145685,1.00043799753615
-0.320638613977978,-0.317713512909371,0.00292510106860672,1.00194088193658
-0.247436667714809,-0.244597320482494,0.00283934723231513,1.00124527585932
-0.299436004088157,-0.295203957206165,0.00423204688199247,1.00175931785287
-0.313454285510043,-0.296807415524905,0.016646869985138,1.00182269305534
-0.304712062694065,-0.291800961785898,0.0129111009081673,1.00176568711663
-0.312430089129357,-0.314087718896134,-0.00165762976677652,1.0018602832001
-0.300054396191113,-0.30625943698471,-0.00620504079359618,1.00172750862695
-0.255409783153809,-0.256812627114554,-0.00140284396074503,1.00129163920804
-0.233255777144469,-0.221688368694139,0.0115674084503307,1.00102250672618
-0.291373693557491,-0.279571662220685,0.011802031336806,1.0016933129723
-0.243634358669668,-0.246508282120836,-0.00287392345116733,1.00114954872696
-0.265322359434751,-0.263410377488115,0.00191198194663617,1.00137617177531
-0.266235049507441,-0.25691085648125,0.00932419302619092,1.00140622036998
-0.415600381071944,-0.412768073770127,0.00283230730181711,1.00284793278722
-0.218002244132412,-0.220617374638901,-0.0026151305064894,1.00089899522399
-0.276845517023054,-0.280150297481098,-0.00330478045804439,1.00150014986785
-0.265513900292079,-0.256131049362415,0.00938285092966401,1.00141009105864
-0.346545689476912,-0.344466855964669,0.00207883351224314,1.0021983763353
-0.173709756372779,-0.178704068427762,-0.00499431205498363,1.00048761894147
-0.238349782020514,-0.236480173197151,0.00186960882336326,1.00112408185443
-0.259809444228816,-0.240218770633615,0.0195906735952004,1.00134807493011
-0.260252375036868,-0.259550011190387,0.000702363846480814,1.00131939540138
-0.264705987556507,-0.261633512013525,0.00307247554298135,1.00139442406303
-0.324591746879928,-0.316363275620433,0.00822847125949477,1.00197746459959
-0.208125372074023,-0.197281686586195,0.0108436854878283,1.00085517318602
-0.160715097758196,-0.159211241509066,0.00150385624912949,1.00036693271156
-0.30501753158122,-0.304581192017341,0.00043633956387884,1.00177796195036
-0.183275383253351,-0.193738826646507,-0.0104634433931561,1.00057624008118
-0.308016656884226,-0.30953791912443,-0.00152126224020316,1.00183576545188
-0.271860253640467,-0.278878821959752,-0.00701856831928488,1.00146937459054
-0.402413064993837,-0.410238810934513,-0.00782574594067631,1.00271360781498
-0.239910005458551,-0.258604234703444,-0.0186942292448932,1.00113495945801
-0.200463776479306,-0.204195013465401,-0.00373123698609445,1.00069669258745
-0.247880428258008,-0.259672721525531,-0.0117922932675227,1.00122160566654
-0.255454286386004,-0.248656269858421,0.0067980165275828,1.00129797044538
-0.184499279177461,-0.18263878801455,0.00186049116291084,1.00054212407312
-0.340818596704661,-0.343718962868759,-0.00290036616409806,1.00206880660983
-0.237305389911744,-0.227706226940371,0.00959916297137295,1.00112616478135
-0.252561495183666,-0.245209873435058,0.0073516217486084,1.00130258874776
-0.210233478711499,-0.208550888754195,0.00168258995730466,1.00079779463624
-0.22042345611818,-0.232726171719825,-0.0123027156016443,1.00090148038129
-0.219803268376894,-0.213555844578518,0.00624742379837648,1.00099042238201
-0.302835232085574,-0.298980009169301,0.00385522291627299,1.00178527078471
-0.25146863010003,-0.261682898147658,-0.0102142680476282,1.00123257527407
-0.245773134582053,-0.232937762316557,0.0128353722654964,1.0012090729796
-0.181627787623353,-0.184100391191944,-0.00247260356859075,1.00056349726392
-0.230405704325423,-0.239779658816512,-0.00937395449108952,1.00103270812528
-0.185762248436031,-0.175257882580944,0.0105043658550869,1.00058898892754
-0.136222713317455,-0.138431810658379,-0.00220909734092364,1.00012508054517
