Ei,Ef,deltaE,weight
-0.319563929465489,-0.319553897099916,1.00323655731205e-05,1.00150973292273
-0.358274620184768,-0.358285108006673,-1.0487821905103e-05,1.00189936370307
-0.323336608086554,-0.323342700740518,-6.0926539637296e-06,1.00154010020487
-0.325329718202538,-0.325326523994223,3.19420831440542e-06,1.0015875189296
-0.33141288155971,-0.331406449193416,6.43236629438437e-06,1.00162422852516
-0.32467468364199,-0.324674781863766,-9.82217756573256e-08,1.00154412028238
-0.362665840545995,-0.362653951182591,1.18893634048489e-05,1.00192976499971
-0.338916032648812,-0.338926391603782,-1.03589549703131e-05,1.00171316333316
-0.359681129332052,-0.359679684792766,1.44453928530019e-06,1.0019085745152
-0.359827330964037,-0.359832861957152,-5.53099311523253e-06,1.00192361730672
-0.351191182403699,-0.351196930905321,-5.7485016219383e-06,1.00182723895601
-0.379033357277104,-0.379046578386223,-1.32211091188328e-05,1.00211691674545
-0.317285958273811,-0.317291597233664,-5.63895985250529e-06,1.00148005807397
-0.323250368278021,-0.323257013484337,-6.64520631576959e-06,1.0015579678828
-0.320950692271205,-0.320955095261294,-4.4029900889142e-06,1.0015214867055
-0.362307759093747,-0.36232163560612,-1.38765123729456e-05,1.00193831641199
-0.305028252306534,-0.305040060326559,-1.18080200244286e-05,1.00137670858043
-0.329035209622996,-0.329045478742179,-1.02691191825599e-05,1.00161066159386
-0.305281741557476,-0.305264898694407,1.68428630689665e-05,1.001367526746
-0.361405399946874,-0.361393541941593,1.18580052810291e-05,1.00192853423881
-0.341766586577948,-0.341769491558887,-2.90498093946656e-06,1.00172990335343
-0.30412428512334,-0.304117371562279,6.91356106063967e-06,1.00136436898691
-0.307385043567247,-0.307391685875795,-6.64230854885428e-06,1.00138652993849
-0.36962139410127,-0.369618015893631,3.37820763873786e-06,1.00202605158806
-0.326901018751483,-0.326882946346411,1.80724050728442e-05,1.00158597780243
-0.382000297807738,-0.382008226402429,-7.92859469128659e-06,1.00212666700885
-0.309852874813941,-0.309850232560157,2.64225378393546e-06,1.00141538543429
-0.32714109857311,-0.327156104072038,-1.50054989284665e-05,1.00157818556409
-0.371684173798999,-0.371680520573527,3.65322547202229e-06,1.00203412870029
-0.352570353771242,-0.352575876719918,-5.52294867622871e-06,1.00184520281536
-0.285564635210963,-0.285564269241034,3.65969928972643e-07,1.00116610328576
-0.325003896131339,-0.325001876337169,2.01979416902809e-06,1.00156086217971
-0.370235565756815,-0.370222628129395,1.29376274202175e-05,1.00199535979405
-0.361831527489413,-0.361833237705566,-1.71021615325007e-06,1.00191123808169
-0.350848536421465,-0.350872940850008,-2.44044285426792e-05,1.00183329902939
-0.308287050536387,-0.308281216675108,5.83386127972485e-06,1.001397980226
-0.34475312979883,-0.344744374604606,8.7551942241082e-06,1.00174903389987
-0.337248374196233,-0.337244521826938,3.85236929534294e-06,1.00169846369665
-0.333321890960721,-0.333301474146098,2.04168146237249e-05,1.00166019545985
-0.337539836095432,-0.337543405917501,-3.5698220683944e-06,1.00170540437637
-0.262767615527992,-0.262753540512667,1.40750153241331e-05,1.0009576755121
-0.360638363939891,-0.360622994592533,1.53693473576855e-05,1.00193468568751
-0.309937281024938,-0.309927281108528,9.99991641031928e-06,1.00142118018955
-0.347594939921955,-0.347608506544568,-1.35666226134257e-05,1.00179958172909
-0.338415493586299,-0.338406669339762,8.82424653719793e-06,1.00170235441805
-0.344890912319586,-0.344886852846204,4.05947338200097e-06,1.0017631139801
