Ei,Ef,deltaE,weight
-0.35981434008106,-0.359817658449987,-3.31836892664139e-06,1.00170242025005
-0.404199963039838,-0.404197384728011,2.57831182698398e-06,1.00214644817474
-0.361167103969462,-0.361164821912094,2.28205736785281e-06,1.00172098066985
-0.383013121216194,-0.383012828192429,2.93023765307598e-07,1.00193390963206
-0.369923735213733,-0.369924398786683,-6.63572950421187e-07,1.00180168352477
-0.379228644991316,-0.379231308512442,-2.66352112548995e-06,1.00188962658594
-0.393294286686598,-0.393295236929633,-9.50243034203435e-07,1.00203227849472
-0.394476017084174,-0.394476457784628,-4.40700453907539e-07,1.00205703091285
-0.398417423973911,-0.398422403338659,-4.97936474808114e-06,1.00208268338146
-0.406902711098812,-0.406899711663553,2.99943525960966e-06,1.00217054624316
