Ei,Ef,deltaE,weight
-0.319563929465489,-0.319548571897157,1.53575683321527e-05,1.00150973292273
-0.358274620184768,-0.358289656926422,-1.50367416532071e-05,1.00189936370307
-0.323336608086554,-0.323347516612218,-1.0908525664266e-05,1.00154010020487
-0.325329718202538,-0.325290752177066,3.89660254719315e-05,1.0015875189296
-0.33141288155971,-0.331357273365186,5.56081945242703e-05,1.00162422852516
-0.32467468364199,-0.324762699437445,-8.801579545481e-05,1.00154412028238
-0.362665840545995,-0.362616183678396,4.96568675998899e-05,1.00192976499971
-0.338916032648812,-0.338988321710463,-7.22890616516314e-05,1.00171316333316
-0.359681129332052,-0.359700337557539,-1.92082254878434e-05,1.0019085745152
-0.359827330964037,-0.359833736778942,-6.40581490518599e-06,1.00192361730672
-0.351191182403699,-0.351219942651996,-2.87602482970661e-05,1.00182723895601
-0.379033357277104,-0.379071502873746,-3.81455966413369e-05,1.00211691674545
-0.317285958273811,-0.317289958944329,-4.00067051764541e-06,1.00148005807397
-0.323250368278021,-0.323253320353384,-2.95207536249453e-06,1.0015579678828
-0.320950692271205,-0.320987302409789,-3.66101385835815e-05,1.0015214867055
-0.362307759093747,-0.362355812343163,-4.80532494158692e-05,1.00193831641199
-0.305028252306534,-0.305034627319594,-6.37501306022248e-06,1.00137670858043
-0.329035209622996,-0.329090998509351,-5.57888863548794e-05,1.00161066159386
-0.305281741557476,-0.305213226208279,6.85153491966628e-05,1.001367526746
-0.361405399946874,-0.361367381061485,3.80188853898455e-05,1.00192853423881
-0.341766586577948,-0.34180807346396,-4.14868860128537e-05,1.00172990335343
-0.30412428512334,-0.304080569485001,4.37156383387705e-05,1.00136436898691
-0.307385043567247,-0.307376839315087,8.20425215969367e-06,1.00138652993849
-0.36962139410127,-0.369545112810182,7.62812910882205e-05,1.00202605158806
-0.326901018751483,-0.326864253974933,3.67647765502355e-05,1.00158597780243
-0.382000297807738,-0.381981036964155,1.9260843582336e-05,1.00212666700885
-0.309852874813941,-0.309870651886808,-1.77770728667648e-05,1.00141538543429
-0.32714109857311,-0.327133314122752,7.78445035837239e-06,1.00157818556409
-0.371684173798999,-0.371570015559255,0.000114158239744366,1.00203412870029
-0.352570353771242,-0.35262007802398,-4.97242527386366e-05,1.00184520281536
-0.285564635210963,-0.285582972485848,-1.83372748853161e-05,1.00116610328576
-0.325003896131339,-0.325055216862275,-5.13207309369434e-05,1.00156086217971
-0.370235565756815,-0.370112092771974,0.000123472984841277,1.00199535979405
-0.361831527489413,-0.361799886997431,3.16404919823987e-05,1.00191123808169
-0.350848536421465,-0.351021069951071,-0.000172533529606278,1.00183329902939
-0.308287050536387,-0.308228771699862,5.82788365252607e-05,1.001397980226
-0.34475312979883,-0.34470882095468,4.43088441508532e-05,1.00174903389987
-0.337248374196233,-0.337251902315413,-3.52811917941898e-06,1.00169846369665
-0.333321890960721,-0.333203036520232,0.000118854440489702,1.00166019545985
-0.337539836095432,-0.337526845943618,1.29901518139963e-05,1.00170540437637
-0.262767615527992,-0.262794930115782,-2.73145877900394e-05,1.0009576755121
-0.360638363939891,-0.360521197429711,0.000117166510179623,1.00193468568751
-0.309937281024938,-0.309902017886554,3.5263138383812e-05,1.00142118018955
-0.347594939921955,-0.347615018535394,-2.00786134389452e-05,1.00179958172909
-0.338415493586299,-0.338375833941518,3.9659644780754e-05,1.00170235441805
-0.344890912319586,-0.344837520960558,5.33913590284318e-05,1.0017631139801
-0.373060228113655,-0.37304667988435,1.35482293049383e-05,1.00203606349677
-0.333691316450461,-0.333772437606832,-8.11211563714331e-05,1.00167196247396
-0.323614044188028,-0.32360654281209,7.50137593824585e-06,1.00154787243684
-0.328983832523037,-0.328958072614547,2.57599084893534e-05,1.00161002078871
-0.358946448046779,-0.35893962972622,6.81832055920983e-06,1.00191246873426
-0.351801656035471,-0.35188455983531,-8.29037998389404e-05,1.00183077258801
-0.323854477697248,-0.323836337239086,1.81404581618971e-05,1.001569447799
-0.348761747375268,-0.348652839221205,0.000108908154063447,1.00178420736161
-0.350859148717692,-0.350850447497274,8.70122041835009e-06,1.00180524511107
-0.334699403084833,-0.334691752217338,7.650867495268e-06,1.00166807872333
-0.344248453297979,-0.344270439545441,-2.19862474616916e-05,1.00175115440573
-0.319653273563616,-0.319686398112165,-3.31245485492571e-05,1.00149812081619
