Ei,Ef,deltaE,weight
-0.319563929465489,-0.31139551176182,0.00816841770366905,1.00150973292273
-0.358274620184768,-0.354502961799748,0.00377165838501992,1.00189936370307
-0.323336608086554,-0.320594010130143,0.00274259795641107,1.00154010020487
-0.325329718202538,-0.329775416752596,-0.00444569855005766,1.0015875189296
-0.33141288155971,-0.331666929580096,-0.0002540480203857,1.00162422852516
-0.32467468364199,-0.32391321647727,0.000761467164719642,1.00154412028238
-0.362665840545995,-0.361693339496982,0.000972501049013696,1.00192976499971
-0.338916032648812,-0.333637244146796,0.00527878850201574,1.00171316333316
-0.359681129332052,-0.349714343027061,0.00996678630499032,1.0019085745152
-0.359827330964037,-0.356600082785253,0.00322724817878417,1.00192361730672
-0.351191182403699,-0.345816078544772,0.00537510385892681,1.00182723895601
-0.379033357277104,-0.375429239635224,0.00360411764188068,1.00211691674545
-0.317285958273811,-0.316359860825996,0.000926097447815133,1.00148005807397
-0.323250368278021,-0.320037411058842,0.0032129572191793,1.0015579678828
-0.320950692271205,-0.319309916387184,0.00164077588402189,1.0015214867055
-0.362307759093747,-0.354668366150545,0.00763939294320221,1.00193831641199
-0.305028252306534,-0.301012530702149,0.00401572160438474,1.00137670858043
-0.329035209622996,-0.324779003542334,0.00425620608066252,1.00161066159386
-0.305281741557476,-0.302424421581013,0.00285731997646277,1.001367526746
-0.361405399946874,-0.357134875527382,0.00427052441949255,1.00192853423881
-0.341766586577948,-0.338725636719523,0.0030409498584249,1.00172990335343
-0.30412428512334,-0.303617215411446,0.000507069711893238,1.00136436898691
-0.307385043567247,-0.302511827178624,0.00487321638862243,1.00138652993849
-0.36962139410127,-0.364131653331711,0.00548974076955927,1.00202605158806
-0.326901018751483,-0.33168478665247,-0.00478376790098622,1.00158597780243
-0.382000297807738,-0.376102609431097,0.00589768837664029,1.00212666700885
-0.309852874813941,-0.307207633522375,0.00264524129156607,1.00141538543429
-0.32714109857311,-0.3217709674141,0.00537013115900986,1.00157818556409
-0.371684173798999,-0.36637482775933,0.00530934603966898,1.00203412870029
-0.352570353771242,-0.349543895109526,0.00302645866171569,1.00184520281536
-0.285564635210963,-0.281682858937866,0.00388177627309622,1.00116610328576
-0.325003896131339,-0.322916161785398,0.00208773434594006,1.00156086217971
-0.370235565756815,-0.368035082217297,0.00220048353951824,1.00199535979405
-0.361831527489413,-0.361374723424721,0.000456804064692506,1.00191123808169
-0.350848536421465,-0.348389955652556,0.00245858076890954,1.00183329902939
-0.308287050536387,-0.305890184621299,0.00239686591508842,1.001397980226
-0.34475312979883,-0.343405974961555,0.00134715483727516,1.00174903389987
-0.337248374196233,-0.3358903093796,0.0013580648166337,1.00169846369665
-0.333321890960721,-0.331729957081505,0.00159193387921663,1.00166019545985
-0.337539836095432,-0.333768500928684,0.00377133516674844,1.00170540437637
-0.262767615527992,-0.264983752584078,-0.00221613705608686,1.0009576755121
-0.360638363939891,-0.357579734309526,0.00305862963036491,1.00193468568751
-0.309937281024938,-0.306641512333969,0.00329576869096909,1.00142118018955
-0.347594939921955,-0.346579178554892,0.00101576136706261,1.00179958172909
-0.338415493586299,-0.339330506086182,-0.00091501249988285,1.00170235441805
-0.344890912319586,-0.338615343369219,0.00627556895036735,1.0017631139801
-0.373060228113655,-0.3722260464322,0.000834181681454882,1.00203606349677
-0.333691316450461,-0.328770776396374,0.00492054005408682,1.00167196247396
-0.323614044188028,-0.319287970099833,0.00432607408819524,1.00154787243684
-0.328983832523037,-0.323710960870764,0.00527287165227247,1.00161002078871
-0.358946448046779,-0.356170374285502,0.00277607376127748,1.00191246873426
-0.351801656035471,-0.351630926309154,0.000170729726317709,1.00183077258801
-0.323854477697248,-0.323376173458719,0.00047830423852907,1.001569447799
-0.348761747375268,-0.346481730438033,0.00228001693723534,1.00178420736161
-0.350859148717692,-0.34747547621432,0.00338367250337168,1.00180524511107
-0.334699403084833,-0.328589520331836,0.00610988275299729,1.00166807872333
-0.344248453297979,-0.338268424333934,0.00598002896404504,1.00175115440573
-0.319653273563616,-0.316525444352091,0.00312782921152421,1.00149812081619
-0.343655794314046,-0.336617179629617,0.00703861468442835,1.00174025827144
-0.306271934464925,-0.30531309021296,0.000958844251964186,1.00138080809482
-0.314945308154077,-0.311053750825246,0.00389155732883095,1.0014721804438
-0.331572989415371,-0.329441317658311,0.00213167175705986,1.00161608871928
-0.350509979586464,-0.351323734934002,-0.00081375534753797,1.00182751685883
-0.381448323792735,-0.377193028705328,0.00425529508740741,1.00214330945911
-0.335862959491445,-0.328351616370107,0.00751134312133844,1.00166078305803
-0.33392086627483,-0.335743127782285,-0.0018222615074554,1.00164856541841
-0.320903074546554,-0.31803341181207,0.00286966273448414,1.00153365632175
-0.368937135051807,-0.367844263383923,0.00109287166788435,1.00199208021353
-0.310594173213298,-0.305105020769802,0.00548915244349585,1.00142585332517
-0.316412004733778,-0.311312910585678,0.00509909414810028,1.00148162767521
-0.304643611915005,-0.304972315995867,-0.000328704080862274,1.00137576956268
-0.344686759043606,-0.343990118612697,0.000696640430909168,1.00175563286719
-0.336202020890455,-0.331174260285194,0.00502776060526067,1.00167964275228
-0.331516361859363,-0.327309998925796,0.00420636293356652,1.00162008559679
-0.358616987136813,-0.35352706228255,0.00508992485426302,1.00190413266263
-0.360897208805698,-0.366535770865109,-0.00563856205941055,1.00191549884711
-0.34944667697487,-0.341413064508304,0.00803361246656598,1.00181163743013
-0.366670090323359,-0.362861828981653,0.00380826134170675,1.0019687091023
-0.315082173023423,-0.308273034371783,0.00680913865164035,1.00146457861473
-0.334033178226926,-0.329575692160238,0.00445748606668805,1.00164244906645
-0.300292862421702,-0.295595039449533,0.00469782297216959,1.00130363829411
-0.313516910804154,-0.312149424309071,0.00136748649508367,1.00144025719939
-0.322716295425682,-0.317871240978211,0.00484505444747058,1.00154761398646
-0.337541106926626,-0.331489640686655,0.0060514662399706,1.00168234699905
-0.34339320341078,-0.346487448846805,-0.00309424543602543,1.00175920644378
-0.354434994506355,-0.349733649945877,0.00470134456047816,1.00185607008576
-0.327687391922159,-0.32316957949667,0.00451781242548888,1.00158121221343
-0.303832699311218,-0.30197448257385,0.00185821673736808,1.00136617598658
-0.306686801791418,-0.303783341660973,0.00290346013044485,1.00138560064972
-0.330453547731083,-0.323527211781458,0.00692633594962511,1.00161076570537
-0.309844775597032,-0.308150702857673,0.00169407273935984,1.00141584309684
-0.331064680069911,-0.332542915136732,-0.00147823506682032,1.00163753696743
-0.266018019560777,-0.258530158552206,0.00748786100857052,1.00097713492966
-0.325026187197592,-0.324834883648591,0.000191303549000932,1.00156643927564
-0.363320220533757,-0.355249949947252,0.00807027058650461,1.00193897283507
-0.383573005551486,-0.378191953903039,0.00538105164844732,1.0021474511537
-0.289410153885799,-0.287458785637786,0.00195136824801306,1.00119881541979
-0.373048646249945,-0.368844964015152,0.00420368223479362,1.00203601592788
-0.357219663744784,-0.353126237937273,0.00409342580751104,1.00188709807545
-0.339782973954529,-0.332718410175762,0.00706456377876702,1.00170494374575
-0.396289623917249,-0.39710933172966,-0.000819707812410364,1.00226757403041
-0.320172473077721,-0.320088628386522,8.38446911992086e-05,1.00151310841402
-0.318945584561243,-0.314942289105914,0.00400329545532918,1.00149993627988
-0.334437387626432,-0.329049232183615,0.00538815544281729,1.00166176642923
-0.401070585380815,-0.393551093290234,0.00751949209058073,1.00231728980751
-0.351391922797657,-0.348580178186944,0.00281174461071343,1.00182878849118
-0.325787892336986,-0.325082954385421,0.000704937951565288,1.00155799772334
-0.345071655614087,-0.345825787006908,-0.000754131392820157,1.00175742906782
-0.341795023264819,-0.343311975286638,-0.0015169520218189,1.00172963643577
-0.311975605321737,-0.313301020119212,-0.00132541479747539,1.00143288036515
-0.364989120206026,-0.361897122698128,0.00309199750789768,1.00196061884683
-0.354730952755452,-0.348900500722421,0.00583045203303162,1.00186971837503
-0.342468323381165,-0.338097828258004,0.00437049512316068,1.0017405748939
-0.33683720532733,-0.33349806463775,0.00333914068957936,1.00169211423875
-0.313320783449071,-0.309425619627945,0.00389516382112587,1.00144388985798
-0.343348800098802,-0.334024110144763,0.00932468995403946,1.00174266820848
-0.34811756654996,-0.340103003101245,0.00801456344871504,1.00179635824839
-0.344915923776956,-0.336533598689192,0.00838232508776343,1.0017590253175
-0.334639221945144,-0.333558736818723,0.00108048512642095,1.00167300924013
-0.313017974032046,-0.305015420194407,0.00800255383763926,1.00144858679001
-0.335347930980888,-0.33018221818221,0.00516571279867872,1.00167142755132
-0.334020144967649,-0.334736074440708,-0.000715929473059373,1.00165906867971
-0.310060020843027,-0.308311192729023,0.00174882811400406,1.00143412171754
-0.359153376111056,-0.348744523680531,0.0104088524305258,1.00190715941504
-0.352263861539137,-0.347665589946722,0.00459827159241494,1.00183028405829
-0.365817323881313,-0.361343377574408,0.00447394630690484,1.001974902651
-0.335928029699494,-0.332188478212307,0.00373955148718674,1.00166471173642
-0.322573182122949,-0.320268987516195,0.00230419460675424,1.00154076382203
-0.355079059125201,-0.352158907960204,0.002920151164997,1.0018722070302
-0.306355624887891,-0.309172021135901,-0.00281639624800956,1.0013738774721
-0.297774959393396,-0.301711276836097,-0.00393631744270162,1.00130029096598
-0.354911991477777,-0.344790128978405,0.010121862499372,1.00186084896223
-0.346649883111645,-0.345867728220543,0.00078215489110206,1.00179498166492
-0.321493853527412,-0.321129504226886,0.000364349300525868,1.00153287204116
-0.351013501143132,-0.347975581807769,0.00303791933536335,1.00183308565923
-0.324100546605616,-0.323105880564608,0.000994666041007841,1.0015671144786
-0.347670754808208,-0.342490820352097,0.00517993445611126,1.00177998196071
-0.361215693366838,-0.361703720048081,-0.000488026681243481,1.00191856576294
-0.296554121859376,-0.296172808311139,0.000381313548237394,1.00127193742135
-0.332389734051204,-0.334355378232126,-0.00196564418092177,1.00163369847556
-0.312262622314919,-0.310176421016061,0.00208620129885839,1.0014189046843
-0.373250336192198,-0.366577682600698,0.0066726535915001,1.00204023111131
-0.333172776895826,-0.329053425029215,0.00411935186661144,1.00164609614615
-0.32594893211816,-0.326515946943541,-0.000567014825380574,1.00156201053284
-0.333416548170302,-0.331949638908547,0.0014669092617543,1.00165189448344
-0.34362084922619,-0.341891450857408,0.00172939836878166,1.00175313746614
-0.332836821386445,-0.329124516465963,0.00371230492048208,1.00164344976666
