Ei,Ef,deltaE,weight
-0.357569997916631,-0.357523355695332,4.66422212996864e-05,1.00234409849003
-0.355253010422615,-0.355206240696003,4.67697266118838e-05,1.00228590862591
-0.258289961918799,-0.258303134389637,-1.31724708372638e-05,1.00132952347612
-0.200127194357987,-0.200202342821758,-7.51484637709077e-05,1.00074855580744
-0.242787844355061,-0.242907156334977,-0.000119311979915049,1.00116820859347
-0.292596547542782,-0.29257002581277,2.65217300123299e-05,1.00162789904661
-0.277125521081277,-0.276977521116156,0.000147999965120715,1.00152034153033
-0.188259847682321,-0.188225430590954,3.44170913668118e-05,1.00064949657893
-0.165835484746428,-0.165917159760938,-8.16750145091749e-05,1.00038392441402
-0.31230356139121,-0.312488091643054,-0.000184530251844284,1.00181389062312
-0.319424150147484,-0.319418320534928,5.82961255612968e-06,1.00197769280911
-0.0831104887631443,-0.0832861769526374,-0.000175688189493109,0.999604448974794
-0.182518137959752,-0.18248431277072,3.38251890319441e-05,1.00056247525178
-0.284568979256541,-0.284688743811891,-0.000119764555350232,1.00158947177537
-0.314197731768323,-0.314125726842734,7.20049255892308e-05,1.00184636228954
-0.266651616919922,-0.266540495503475,0.000111121416447812,1.00137825341471
-0.269839635174049,-0.269909784358368,-7.01491843193569e-05,1.00147479788259
-0.212072158017753,-0.211870997184539,0.000201160833213837,1.00088595913365
-0.314195729800558,-0.314078418530924,0.000117311269634657,1.00187114836443
-0.271345069717243,-0.271395655965354,-5.05862481112174e-05,1.00143775604378
-0.199438766045656,-0.199415673068209,2.30929774470978e-05,1.00073065070424
-0.346105961840025,-0.346183004157504,-7.70423174792922e-05,1.00221468649819
-0.3407492089077,-0.340790198863327,-4.09899556274573e-05,1.0021511732512
-0.189121261241716,-0.189132969766753,-1.17085250376792e-05,1.00062450335389
-0.306085986593037,-0.30589292974666,0.000193056846377604,1.0018247473187
-0.366283454023775,-0.366291642422998,-8.18839922328563e-06,1.0023871966511
-0.224135255364324,-0.224057401182749,7.7854181574577e-05,1.00098272909684
-0.19286946300567,-0.192710977486261,0.000158485519408141,1.00065407818058
-0.166135227493909,-0.165983807215128,0.000151420278780401,1.00039335175722
-0.19591180240647,-0.195922404036636,-1.06016301655298e-05,1.00068993655867
-0.286427669638129,-0.286566423634578,-0.000138753996448637,1.00155516407934
-0.31867204215051,-0.318684471074431,-1.24289239211151e-05,1.00194413408328
-0.452097749015748,-0.451977765528264,0.000119983487484654,1.00320110594852
-0.362727589958623,-0.36261930235502,0.000108287603602875,1.00237561170622
-0.253678269190792,-0.253498434896692,0.000179834294100456,1.00127967303624
-0.181547496971829,-0.181479894624986,6.76023468424714e-05,1.00057961478221
-0.23564055884096,-0.235781451697045,-0.000140892856085151,1.00103567206108
-0.195042197265172,-0.195117277791828,-7.50805266566124e-05,1.00069175551017
-0.346297164979675,-0.346109679439492,0.000187485540183663,1.00219099729105
