Ei,Ef,deltaE,weight
-0.285569919349772,-0.285545881544744,2.40378050281875e-05,1.00139409227736
-0.289963811797944,-0.289966953103099,-3.14130515410849e-06,1.00140466657426
-0.316116614539011,-0.316137233580712,-2.06190417007535e-05,1.00169637824117
-0.335493538876002,-0.335476897536529,1.66413394734888e-05,1.00189140642162
-0.336025123762962,-0.335990491418011,3.46323449516017e-05,1.00188215048662
-0.298658227181468,-0.298692556311618,-3.43291301491133e-05,1.00150780670812
-0.244242603248749,-0.244232943049446,9.66019930337403e-06,1.00096569397481
-0.214796135382547,-0.214870509426202,-7.43740436545681e-05,1.00070883614579
-0.298246099991177,-0.298222129703969,2.39702872071312e-05,1.00149278926438
-0.347736562820013,-0.347744955348826,-8.39252881312813e-06,1.00199608819802
-0.282780224217629,-0.282746240346522,3.39838711064799e-05,1.00134710884117
-0.280308564836243,-0.280342011033931,-3.34461976883582e-05,1.00133625538693
-0.292040817085344,-0.292040136479638,6.80605705682957e-07,1.00144214977098
-0.310524116512192,-0.310482147142267,4.19693699241219e-05,1.00163772127824
-0.349612897497442,-0.349578926424451,3.39710729916343e-05,1.00200286295112
-0.308927278075474,-0.308919095381113,8.18269436186903e-06,1.00160612120644
-0.243139394939304,-0.243166591658051,-2.71967187472077e-05,1.00099440748795
-0.327996775812705,-0.328010375976149,-1.36001634445382e-05,1.0017991204969
-0.343002094489741,-0.342947563599462,5.45308902790143e-05,1.00195007882598
-0.244412602399414,-0.244457682802618,-4.50804032040841e-05,1.00098087295892
-0.301220922852152,-0.301270051616399,-4.91287642468974e-05,1.00151174717414
-0.318791483243324,-0.318825831706751,-3.43484634274804e-05,1.0017361465691
-0.240464461652265,-0.240487697372393,-2.32357201284394e-05,1.00093555663215
-0.390280833129366,-0.390340595013922,-5.97618845555314e-05,1.00242854515
-0.299877091185763,-0.299883025222218,-5.93403645449131e-06,1.00152441465067
-0.363925424557632,-0.363903276429934,2.21481276971303e-05,1.00215869696397
-0.249949724316471,-0.249965646301776,-1.59219853047565e-05,1.00100001500261
-0.271361747074115,-0.271335350677356,2.63963967586101e-05,1.00122588437071
-0.298020792446245,-0.298059888390546,-3.90959443015149e-05,1.00149906953514
-0.318747332508152,-0.318752978212566,-5.64570441424772e-06,1.00171558368651
-0.250439703374399,-0.250486631056773,-4.6927682373854e-05,1.00102516770415
-0.310640451425085,-0.310609835839374,3.06155857102142e-05,1.00163147662616
-0.346792199189538,-0.346750390013719,4.18091758198624e-05,1.00199474766072
-0.311078094732398,-0.311112920585887,-3.48258534882406e-05,1.00164783042238
-0.359557905587326,-0.35948900031302,6.89052743053642e-05,1.00213611245244
-0.198009088639708,-0.197987160450639,2.19281890690703e-05,1.00053851864689
-0.286707597022755,-0.286733681121418,-2.6084098663115e-05,1.00137494752347
-0.29292893627069,-0.292905299701657,2.36365690322038e-05,1.00145247974502
-0.345205586406104,-0.345175097764768,3.04886413365901e-05,1.00196185566181
-0.293427941128712,-0.293426555129893,1.385998819603e-06,1.00148142638305
-0.214544112694621,-0.214545034716497,-9.22021876015311e-07,1.00067050139521
-0.340726536698287,-0.340712972405178,1.35642931087809e-05,1.00196081877402
-0.332583560860451,-0.332606104918204,-2.25440577525382e-05,1.00184610136892
-0.348609624497112,-0.348614312943062,-4.68844595008511e-06,1.00201509576175
-0.294344649323165,-0.294354677225682,-1.0027902516585e-05,1.00145844935801
-0.327462415225093,-0.327465826035929,-3.41081083538031e-06,1.00179980364772
-0.385583271345099,-0.385548089167839,3.51821772600069e-05,1.00237317425501
-0.312201364634201,-0.312222989837018,-2.16252028172881e-05,1.00164164757548
-0.265683783611117,-0.265693014044955,-9.23043383760369e-06,1.00117057040969
-0.275913071812229,-0.275862944469341,5.01273428882842e-05,1.00128028099001
-0.30177139338129,-0.301789144419078,-1.77510377882273e-05,1.00153958768143
-0.364926689746819,-0.364953731490586,-2.70417437667758e-05,1.00215704576213
-0.342146075220301,-0.342139828676462,6.2465438390169e-06,1.00195112304119
-0.285163824181481,-0.285138718418226,2.51057632548735e-05,1.00137097789005
-0.308519806843874,-0.308549598409198,-2.97915653243441e-05,1.00162924900402
-0.318678895934806,-0.318674355897831,4.54003697553107e-06,1.00169529373499
-0.27865972017299,-0.278603062765155,5.66574078347815e-05,1.00132505646309
-0.253357787295333,-0.253293080400722,6.47068946112994e-05,1.00104300269142
-0.344443238264383,-0.344480881252986,-3.76429886026486e-05,1.00197482711125
-0.317551215071563,-0.31761895108649,-6.77360149276551e-05,1.00168587656302
-0.219454060614295,-0.219443402591551,1.06580227438591e-05,1.0006975876024
-0.273233598388207,-0.273267542797175,-3.39444089672569e-05,1.00122965614161
-0.336129517717639,-0.336123274000379,6.2437172604346e-06,1.00189048795094
-0.346618711580833,-0.346624420516843,-5.70893600987388e-06,1.00199925593775
-0.364680242507302,-0.364632446496174,4.77960111283093e-05,1.00215808693591
-0.369866791366207,-0.369824485564855,4.23058013523381e-05,1.00220738900421
-0.269640631593067,-0.26957318415357,6.74474394967151e-05,1.00123868760137
-0.296605329708604,-0.296599673798028,5.65591057538617e-06,1.00149189521316
-0.344336581466755,-0.344321489680318,1.50917864375488e-05,1.00197934264841
-0.21909082859207,-0.219099591660145,-8.76306807492955e-06,1.00071458751368
-0.307731846505078,-0.307681171003604,5.06755014746951e-05,1.00161571947963
-0.3228216165749,-0.322722929975972,9.86865989283103e-05,1.00172011918643
-0.21980394444688,-0.219821923167686,-1.7978720805778e-05,1.00070705113225
-0.305409573812621,-0.30539933314765,1.02406649706288e-05,1.00159436411941
-0.2680266050988,-0.268020253025206,6.35207359406254e-06,1.0012324625916
-0.376951086954536,-0.376976464294789,-2.5377340252819e-05,1.00229228454139
-0.321048273450599,-0.321097288453757,-4.90150031577929e-05,1.00173945448413
-0.299462004507394,-0.299468979614301,-6.97510690728098e-06,1.00148752837335
-0.257134323917837,-0.257127875930396,6.44798744109387e-06,1.00108577407947
-0.247202464965415,-0.247189259327086,1.3205638329683e-05,1.00099992190272
-0.264923267153594,-0.264928000523131,-4.73336953665804e-06,1.00116677948602
-0.307164368411193,-0.307118150239046,4.62181721470611e-05,1.0015804357294
-0.285998080992117,-0.285965350745642,3.27302464748769e-05,1.00139360587046
-0.318595000300604,-0.318648035456586,-5.30351559818731e-05,1.00170847075051
-0.265050964805673,-0.265028384799742,2.25800059307502e-05,1.00120186144202
-0.330199203335913,-0.330185996766531,1.32065693821959e-05,1.00182366116241
-0.332223262880182,-0.332238360750957,-1.50978707751936e-05,1.00184344658015
-0.308035216435323,-0.308019575732576,1.56407027467331e-05,1.00159283909568
-0.324146602774382,-0.324125973582424,2.06291919573887e-05,1.00177295520247
-0.321483348472661,-0.321516416560679,-3.30680880183398e-05,1.00174350119096
-0.323972126557855,-0.323933530066886,3.85964909686565e-05,1.00178339924919
-0.321158114833799,-0.321155970993622,2.14384017704905e-06,1.00173486474674
-0.238310475005156,-0.238335288646892,-2.48136417360934e-05,1.00091115034781
-0.291402644776025,-0.291421095942448,-1.84511664235165e-05,1.00143059690904
-0.313395763327861,-0.313325062065126,7.07012627343406e-05,1.00165846097192
-0.357969382878641,-0.357944975252019,2.44076266224247e-05,1.00210575007197
-0.245118558939687,-0.245112156186263,6.40275342339569e-06,1.00097375717816
-0.302440090450689,-0.302439236175304,8.5427538554228e-07,1.00155552848897
-0.322417074898971,-0.322439164571626,-2.20896726557118e-05,1.00175522479938
-0.310780055430379,-0.310809001350757,-2.89459203773323e-05,1.00160316847879
-0.323449435495753,-0.323469422099527,-1.99866037740581e-05,1.00176005210968
-0.227151206626458,-0.227148114686574,3.09193988384804e-06,1.00079486105005
-0.258333738768302,-0.258380048837036,-4.63100687346785e-05,1.00111327559557
-0.327025252670165,-0.327069209076458,-4.39564062930109e-05,1.00177489978049
-0.383803504465376,-0.383792149516042,1.13549493336307e-05,1.00235590101541
-0.348830684480683,-0.348815131266411,1.55532142717685e-05,1.00198959655847
-0.321520722626482,-0.321462127638713,5.85949877692782e-05,1.00169960441761
-0.347176321129643,-0.347126690508406,4.96306212376951e-05,1.00199394699141
-0.351392520289878,-0.351433150300338,-4.06300104602297e-05,1.00203982415644
-0.24909049094235,-0.249131128832272,-4.06378899220627e-05,1.00104645074409
-0.316700808025574,-0.316693709483306,7.09854226821349e-06,1.00167262951187
-0.334479460263035,-0.334522139419808,-4.26791567727514e-05,1.00188021171989
-0.326537372060844,-0.326532566764184,4.80529665974894e-06,1.00179591330492
-0.227071507506957,-0.2270146009768,5.69065301572191e-05,1.00082387604121
-0.33017915272246,-0.330159516763619,1.96359588410244e-05,1.00179294976728
-0.286540779456068,-0.286602235232429,-6.14557763614076e-05,1.00139721881639
-0.277698489564604,-0.277713225382553,-1.47358179491963e-05,1.00130886452816
-0.29082670511496,-0.290918306740091,-9.16016251312213e-05,1.00140767163378
-0.281012037560994,-0.280943461911659,6.85756493346013e-05,1.00136318635122
-0.251134701241132,-0.251120926669504,1.37745716288773e-05,1.00103042155382
-0.33669439359564,-0.336680145424209,1.42481714305864e-05,1.00190134058388
-0.352574600642766,-0.35256389129182,1.07093509457146e-05,1.00205713352725
-0.282902090361985,-0.282886943384464,1.51469775205859e-05,1.00138505148045
-0.300214454320367,-0.300211459560664,2.99475970239049e-06,1.00152862930534
-0.290125063349524,-0.29016325285276,-3.81895032365853e-05,1.00143114433837
-0.370779117482636,-0.370780206703552,-1.08922091635044e-06,1.00222349923266
-0.249644218503086,-0.249749382685085,-0.000105164181998518,1.00101324312209
-0.282986545435336,-0.283031323622932,-4.47781875960174e-05,1.00135557635138
-0.317681507679073,-0.317649873017142,3.16346619310681e-05,1.00171406754508
-0.267819350431387,-0.267815869005311,3.4814260760907e-06,1.00119701888364
-0.312692224523962,-0.312674128869922,1.80956540396515e-05,1.00166544438912
-0.326270011424636,-0.326304660451671,-3.46490270349831e-05,1.00179288985227
-0.256353133496237,-0.256361822056417,-8.68856018021447e-06,1.00112967759362
-0.294674267611911,-0.294695205487102,-2.09378751911404e-05,1.00145164551487
-0.339570330523783,-0.339544786798467,2.55437253157687e-05,1.00191906186115
-0.278571571135731,-0.27858826625593,-1.66951201987509e-05,1.00133817475006
-0.304668318456025,-0.304672814414819,-4.49595879381537e-06,1.00157323922308
-0.357036376023269,-0.357066896305776,-3.05202825064965e-05,1.0020854762802
-0.252627847938358,-0.252685528190213,-5.76802518546526e-05,1.00102502574052
