Ei,Ef,deltaE,weight
-0.35981434008106,-0.359811416169157,2.92391190320762e-06,1.00170242025005
-0.404199963039838,-0.404199814883475,1.48156362678176e-07,1.00214644817474
-0.361167103969462,-0.361173567320255,-6.46335079246274e-06,1.00172098066985
-0.383013121216194,-0.383019278512283,-6.1572960890488e-06,1.00193390963206
-0.369923735213733,-0.369919694693029,4.04052070368532e-06,1.00180168352477
-0.379228644991316,-0.379226614529363,2.03046195346168e-06,1.00188962658594
-0.393294286686598,-0.393294130386271,1.56300327458503e-07,1.00203227849472
-0.394476017084174,-0.394470065208538,5.95187563556809e-06,1.00205703091285
-0.398417423973911,-0.398416484629197,9.39344713568602e-07,1.00208268338146
-0.406902711098812,-0.406899651712185,3.05938662753524e-06,1.00217054624316
