Ei,Ef,deltaE,weight
-0.357569997916631,-0.357480130621231,8.98672954007806e-05,1.00234409849003
-0.355253010422615,-0.355263761584306,-1.07511616910805e-05,1.00228590862591
-0.258289961918799,-0.258316448732797,-2.64868139972507e-05,1.00132952347612
-0.200127194357987,-0.200190499659768,-6.3305301780614e-05,1.00074855580744
-0.242787844355061,-0.242787747797201,9.65578607348139e-08,1.00116820859347
-0.292596547542782,-0.292586279645368,1.02678974140957e-05,1.00162789904661
-0.277125521081277,-0.277102969461073,2.2551620203981e-05,1.00152034153033
-0.188259847682321,-0.188261215809349,-1.36812702783429e-06,1.00064949657893
-0.165835484746428,-0.165836276653877,-7.91907448866036e-07,1.00038392441402
-0.31230356139121,-0.312378761561552,-7.52001703419047e-05,1.00181389062312
-0.319424150147484,-0.319409329590802,1.48205566824489e-05,1.00197769280911
-0.0831104887631443,-0.083266804143152,-0.000156315380007738,0.999604448974794
-0.182518137959752,-0.18247280948743,4.5328472322026e-05,1.00056247525178
-0.284568979256541,-0.284665006301532,-9.6027044991176e-05,1.00158947177537
-0.314197731768323,-0.314133100796809,6.46309715144344e-05,1.00184636228954
-0.266651616919922,-0.26655722558408,9.43913358425474e-05,1.00137825341471
-0.269839635174049,-0.269899760794185,-6.01256201363531e-05,1.00147479788259
-0.212072158017753,-0.211922041240881,0.000150116776871156,1.00088595913365
-0.314195729800558,-0.314078134643453,0.000117595157105188,1.00187114836443
-0.271345069717243,-0.271321515542648,2.35541745950973e-05,1.00143775604378
-0.199438766045656,-0.19947856545474,-3.97994090837461e-05,1.00073065070424
-0.346105961840025,-0.346115957790946,-9.99595092121552e-06,1.00221468649819
-0.3407492089077,-0.340711453961825,3.77549458744908e-05,1.0021511732512
-0.189121261241716,-0.189145266779323,-2.40055376067583e-05,1.00062450335389
-0.306085986593037,-0.305968289022097,0.000117697570939823,1.0018247473187
-0.366283454023775,-0.366314199140385,-3.07451166101091e-05,1.0023871966511
-0.224135255364324,-0.224048202589473,8.70527748508543e-05,1.00098272909684
-0.19286946300567,-0.192865974798775,3.4882068949138e-06,1.00065407818058
-0.166135227493909,-0.166045551579198,8.96759147110959e-05,1.00039335175722
-0.19591180240647,-0.195878325385979,3.34770204910018e-05,1.00068993655867
-0.286427669638129,-0.286526140553792,-9.84709156622299e-05,1.00155516407934
-0.31867204215051,-0.31864915307091,2.28890795999082e-05,1.00194413408328
-0.452097749015748,-0.452034995021914,6.27539938348187e-05,1.00320110594852
-0.362727589958623,-0.362652128145548,7.54618130748841e-05,1.00237561170622
-0.253678269190792,-0.253624170779758,5.40984110342646e-05,1.00127967303624
-0.181547496971829,-0.181531958250873,1.55387209552493e-05,1.00057961478221
-0.23564055884096,-0.235689032124661,-4.84732837015833e-05,1.00103567206108
-0.195042197265172,-0.195108125052929,-6.59277877575193e-05,1.00069175551017
-0.346297164979675,-0.346182391740138,0.000114773239537735,1.00219099729105
-0.259668294544633,-0.259623728000685,4.45665439481879e-05,1.00136602252415
-0.0954074328795236,-0.0954168922213312,-9.45934180751618e-06,0.999696021464082
-0.236713263443369,-0.236738084172507,-2.48207291385361e-05,1.00112773914985
-0.401052188085188,-0.400917870535284,0.000134317549903784,1.00276587730143
-0.370276916950719,-0.37025966385857,1.72530921495051e-05,1.00244062636093
-0.208709085841651,-0.208755014819018,-4.59289773671323e-05,1.00082123297379
-0.291504909856243,-0.291533658085402,-2.87482291588259e-05,1.00167076384587
-0.326572919138556,-0.326570851715429,2.06742312675035e-06,1.00200950169408
-0.285722828000282,-0.285726679369342,-3.85136906039252e-06,1.00157116728455
-0.2575277405545,-0.257539324143705,-1.15835892052774e-05,1.00130949586071
-0.23884738770266,-0.238862442845784,-1.50551431234158e-05,1.00112189460879
-0.214105377684918,-0.214142158732226,-3.67810473082542e-05,1.00089563655639
-0.379305253085048,-0.379280919945196,2.43331398517843e-05,1.00257463236356
-0.265357560037845,-0.265390335241841,-3.27752039964713e-05,1.00136360124807
-0.113104994900065,-0.11312525846931,-2.02635692447273e-05,0.999875553775019
-0.296382595919898,-0.296346532841093,3.60630788049376e-05,1.00166324761213
-0.348042827746691,-0.34806290932394,-2.00815772489205e-05,1.00221789184922
-0.139565170078461,-0.139660482286539,-9.53122080785684e-05,1.00017176424497
-0.327847596289501,-0.3278240225064,2.35737831010274e-05,1.00199309778577
-0.299883294945035,-0.299923289606895,-3.99946618599434e-05,1.00174087834915
-0.305791759220333,-0.305711686244176,8.0072976156309e-05,1.00178603608097
-0.157780889938122,-0.157760500744982,2.03891931392641e-05,1.00032231339146
-0.181019221797447,-0.180926380279112,9.28415183356901e-05,1.00056247695861
-0.32224817831413,-0.32228028489754,-3.2106583409186e-05,1.00197421631732
-0.190618885554792,-0.190642229235594,-2.33436808017018e-05,1.0006488913379
-0.179064242846914,-0.179004989797662,5.92530492516397e-05,1.00052510242739
-0.169585099956955,-0.169487895458354,9.72044986009835e-05,1.00041744237806
-0.167083197715102,-0.166991869044556,9.1328670546259e-05,1.00043799753615
-0.320638613977978,-0.320531892933739,0.000106721044238423,1.00194088193658
-0.247436667714809,-0.247311333883201,0.000125333831608315,1.00124527585932
-0.299436004088157,-0.29940844739756,2.75566905976188e-05,1.00175931785287
-0.313454285510043,-0.313403586768775,5.06987412675075e-05,1.00182269305534
-0.304712062694065,-0.304694569714547,1.74929795180856e-05,1.00176568711663
-0.312430089129357,-0.312344162365018,8.59267643389394e-05,1.0018602832001
-0.300054396191113,-0.300120356694478,-6.59605033643262e-05,1.00172750862695
-0.255409783153809,-0.255505804724218,-9.60215704086664e-05,1.00129163920804
-0.233255777144469,-0.23328190730716,-2.61301626901522e-05,1.00102250672618
-0.291373693557491,-0.291443781414266,-7.00878567755359e-05,1.0016933129723
-0.243634358669668,-0.243555860794704,7.84978749642784e-05,1.00114954872696
-0.265322359434751,-0.265395454279094,-7.30948443432022e-05,1.00137617177531
-0.266235049507441,-0.266150217755513,8.48317519285824e-05,1.00140622036998
-0.415600381071944,-0.415543457024293,5.69240476515076e-05,1.00284793278722
-0.218002244132412,-0.218094687815637,-9.24436832248909e-05,1.00089899522399
-0.276845517023054,-0.276914516564485,-6.89995414313582e-05,1.00150014986785
-0.265513900292079,-0.265353530560432,0.000160369731647181,1.00141009105864
-0.346545689476912,-0.346406730537428,0.000138958939483791,1.0021983763353
-0.173709756372779,-0.173768059352128,-5.83029793492229e-05,1.00048761894147
-0.238349782020514,-0.2382506347984,9.91472221144318e-05,1.00112408185443
-0.259809444228816,-0.259835357567186,-2.59133383702093e-05,1.00134807493011
-0.260252375036868,-0.26028796151407,-3.55864772023651e-05,1.00131939540138
-0.264705987556507,-0.26470768379411,-1.6962376034324e-06,1.00139442406303
-0.324591746879928,-0.324648108715724,-5.63618357956042e-05,1.00197746459959
-0.208125372074023,-0.208149363958794,-2.39918847704523e-05,1.00085517318602
-0.160715097758196,-0.16072107791572,-5.98015752478753e-06,1.00036693271156
-0.30501753158122,-0.304935289348247,8.22422329725403e-05,1.00177796195036
-0.183275383253351,-0.183340052444275,-6.46691909241548e-05,1.00057624008118
-0.308016656884226,-0.307985668368716,3.09885155103107e-05,1.00183576545188
-0.271860253640467,-0.272012050954856,-0.000151797314388413,1.00146937459054
-0.402413064993837,-0.402488111060411,-7.50460665739916e-05,1.00271360781498
-0.239910005458551,-0.240052807512969,-0.000142802054417773,1.00113495945801
-0.200463776479306,-0.200647294935716,-0.000183518456409543,1.00069669258745
