Ei,Ef,deltaE,weight
-0.35981434008106,-0.359788679112081,2.56609689791021e-05,1.00170242025005
-0.404199963039838,-0.404176269101307,2.36939385305779e-05,1.00214644817474
-0.361167103969462,-0.361323078920888,-0.000155974951425331,1.00172098066985
-0.383013121216194,-0.383085001505022,-7.18802888277636e-05,1.00193390963206
-0.369923735213733,-0.369767817987773,0.000155917225959701,1.00180168352477
-0.379228644991316,-0.379206981340503,2.16636508128532e-05,1.00188962658594
-0.393294286686598,-0.393237571475353,5.6715211245506e-05,1.00203227849472
-0.394476017084174,-0.394363083263973,0.000112933820200389,1.00205703091285
-0.398417423973911,-0.39838051002846,3.69139454513556e-05,1.00208268338146
-0.406902711098812,-0.406771622546332,0.000131088552479952,1.00217054624316
