Ei,Ef,deltaE,weight
-0.285569919349772,-0.284969327422699,0.000600591927073069,1.00139409227736
-0.289963811797944,-0.290266101925178,-0.000302290127233151,1.00140466657426
-0.316116614539011,-0.31589281483693,0.000223799702081029,1.00169637824117
-0.335493538876002,-0.335257187302879,0.000236351573123239,1.00189140642162
-0.336025123762962,-0.336002988524724,2.21352382385742e-05,1.00188215048662
-0.298658227181468,-0.298974269327693,-0.00031604214622416,1.00150780670812
-0.244242603248749,-0.243629664302086,0.000612938946663172,1.00096569397481
-0.214796135382547,-0.215757774138952,-0.000961638756404731,1.00070883614579
-0.298246099991177,-0.298361295867163,-0.000115195875986351,1.00149278926438
-0.347736562820013,-0.347783864203462,-4.73013834498826e-05,1.00199608819802
-0.282780224217629,-0.282250080642193,0.000530143575436071,1.00134710884117
-0.280308564836243,-0.281370029989184,-0.00106146515294109,1.00133625538693
-0.292040817085344,-0.292684898989395,-0.000644081904051352,1.00144214977098
-0.310524116512192,-0.310219354572744,0.000304761939447284,1.00163772127824
-0.349612897497442,-0.34871123016244,0.000901667335001799,1.00200286295112
-0.308927278075474,-0.308687819940578,0.000239458134896231,1.00160612120644
-0.243139394939304,-0.243317492033777,-0.000178097094472945,1.00099440748795
-0.327996775812705,-0.327577171886661,0.00041960392604351,1.0017991204969
-0.343002094489741,-0.34115122212277,0.00185087236697057,1.00195007882598
-0.244412602399414,-0.245390950858953,-0.000978348459539147,1.00098087295892
-0.301220922852152,-0.302223640434875,-0.00100271758272247,1.00151174717414
-0.318791483243324,-0.319197483855339,-0.000406000612015289,1.0017361465691
-0.240464461652265,-0.241092019920193,-0.000627558267928541,1.00093555663215
-0.390280833129366,-0.39051592317077,-0.000235090041403929,1.00242854515
-0.299877091185763,-0.299590268561512,0.000286822624251282,1.00152441465067
-0.363925424557632,-0.363882789618058,4.2634939573627e-05,1.00215869696397
-0.249949724316471,-0.250397714823984,-0.000447990507512264,1.00100001500261
-0.271361747074115,-0.271338080829266,2.36662448491187e-05,1.00122588437071
-0.298020792446245,-0.29742756838172,0.000593224064524278,1.00149906953514
-0.318747332508152,-0.31917511863369,-0.000427786125538787,1.00171558368651
-0.250439703374399,-0.250890857666286,-0.000451154291887468,1.00102516770415
-0.310640451425085,-0.309955137597694,0.000685313827390621,1.00163147662616
-0.346792199189538,-0.345753046959338,0.00103915223020073,1.00199474766072
-0.311078094732398,-0.311008015621395,7.00791110029853e-05,1.00164783042238
-0.359557905587326,-0.358944434591465,0.000613470995860954,1.00213611245244
-0.198009088639708,-0.19727215437054,0.000736934269167405,1.00053851864689
-0.286707597022755,-0.287400341559239,-0.000692744536484102,1.00137494752347
-0.29292893627069,-0.292760279085552,0.000168657185137366,1.00145247974502
-0.345205586406104,-0.344732953029278,0.00047263337682607,1.00196185566181
-0.293427941128712,-0.292999201520175,0.000428739608537232,1.00148142638305
-0.214544112694621,-0.214668654933546,-0.000124542238924913,1.00067050139521
-0.340726536698287,-0.340624414282676,0.000102122415611194,1.00196081877402
-0.332583560860451,-0.332077890687414,0.000505670173037098,1.00184610136892
-0.348609624497112,-0.348021771721798,0.000587852775313924,1.00201509576175
-0.294344649323165,-0.294447965602368,-0.000103316279202903,1.00145844935801
-0.327462415225093,-0.327538414313229,-7.59990881360473e-05,1.00179980364772
-0.385583271345099,-0.384741896227328,0.000841375117770826,1.00237317425501
-0.312201364634201,-0.312472201030217,-0.000270836396016161,1.00164164757548
-0.265683783611117,-0.265565721803573,0.000118061807544145,1.00117057040969
-0.275913071812229,-0.275310587872957,0.000602483939272092,1.00128028099001
-0.30177139338129,-0.301556499360963,0.000214894020327372,1.00153958768143
-0.364926689746819,-0.364878099170515,4.85905763042416e-05,1.00215704576213
-0.342146075220301,-0.341930373711426,0.000215701508875843,1.00195112304119
-0.285163824181481,-0.284816768770746,0.000347055410734431,1.00137097789005
-0.308519806843874,-0.308465026396062,5.47804478122083e-05,1.00162924900402
-0.318678895934806,-0.318207578218955,0.000471317715850961,1.00169529373499
-0.27865972017299,-0.277819364012756,0.000840356160234146,1.00132505646309
-0.253357787295333,-0.252334928745986,0.00102285854934714,1.00104300269142
-0.344443238264383,-0.344233112569477,0.000210125694906027,1.00197482711125
-0.317551215071563,-0.317458887436975,9.23276345876078e-05,1.00168587656302
-0.219454060614295,-0.22007409304555,-0.000620032431255441,1.0006975876024
-0.273233598388207,-0.27299693641363,0.000236661974577612,1.00122965614161
-0.336129517717639,-0.336902900850978,-0.000773383133338579,1.00189048795094
-0.346618711580833,-0.346395473674442,0.00022323790639095,1.00199925593775
-0.364680242507302,-0.363777482235726,0.000902760271576319,1.00215808693591
-0.369866791366207,-0.369487490787493,0.000379300578713659,1.00220738900421
-0.269640631593067,-0.269304528720565,0.000336102872501409,1.00123868760137
-0.296605329708604,-0.296968398364382,-0.000363068655778176,1.00149189521316
-0.344336581466755,-0.344504819808411,-0.000168238341656302,1.00197934264841
-0.21909082859207,-0.218836025128944,0.00025480346312573,1.00071458751368
-0.307731846505078,-0.307481346884922,0.000250499620156275,1.00161571947963
-0.3228216165749,-0.322132252495142,0.000689364079758614,1.00172011918643
-0.21980394444688,-0.22011139664284,-0.000307452195959484,1.00070705113225
-0.305409573812621,-0.306241434549568,-0.000831860736947354,1.00159436411941
-0.2680266050988,-0.268544740827946,-0.000518135729145386,1.0012324625916
-0.376951086954536,-0.377104461315863,-0.000153374361326952,1.00229228454139
-0.321048273450599,-0.320283468283821,0.000764805166778904,1.00173945448413
-0.299462004507394,-0.299246135395413,0.000215869111981126,1.00148752837335
-0.257134323917837,-0.256715354283563,0.000418969634274458,1.00108577407947
-0.247202464965415,-0.247114300434131,8.81645312841295e-05,1.00099992190272
-0.264923267153594,-0.265043059270793,-0.000119792117198259,1.00116677948602
-0.307164368411193,-0.307130213117352,3.41552938419309e-05,1.0015804357294
-0.285998080992117,-0.285694744892792,0.000303336099325424,1.00139360587046
-0.318595000300604,-0.319140922659791,-0.000545922359187434,1.00170847075051
-0.265050964805673,-0.264571411962364,0.000479552843309194,1.00120186144202
-0.330199203335913,-0.330692231262788,-0.000493027926874501,1.00182366116241
-0.332223262880182,-0.332080442194016,0.000142820686166001,1.00184344658015
-0.308035216435323,-0.307971073299322,6.41431360009492e-05,1.00159283909568
-0.324146602774382,-0.324477114991927,-0.000330512217544821,1.00177295520247
-0.321483348472661,-0.321722378519023,-0.000239030046362276,1.00174350119096
-0.323972126557855,-0.323399062737732,0.000573063820123065,1.00178339924919
-0.321158114833799,-0.321019911451906,0.000138203381893132,1.00173486474674
-0.238310475005156,-0.238623237959782,-0.000312762954626095,1.00091115034781
-0.291402644776025,-0.291409842583865,-7.19780784047552e-06,1.00143059690904
-0.313395763327861,-0.312946257627071,0.000449505700789887,1.00165846097192
-0.357969382878641,-0.357675842306902,0.000293540571739193,1.00210575007197
-0.245118558939687,-0.245529287767013,-0.000410728827326179,1.00097375717816
-0.302440090450689,-0.302822048839383,-0.000381958388693426,1.00155552848897
-0.322417074898971,-0.322529891276883,-0.000112816377911829,1.00175522479938
-0.310780055430379,-0.312139453847936,-0.00135939841755667,1.00160316847879
-0.323449435495753,-0.323121220781206,0.000328214714547248,1.00176005210968
-0.227151206626458,-0.226432950500639,0.000718256125818884,1.00079486105005
-0.258333738768302,-0.259316759839209,-0.000983021070907586,1.00111327559557
-0.327025252670165,-0.327661249525668,-0.000635996855503973,1.00177489978049
-0.383803504465376,-0.383298836596936,0.000504667868439834,1.00235590101541
-0.348830684480683,-0.349006929247675,-0.000176244766992073,1.00198959655847
-0.321520722626482,-0.320485421300464,0.0010353013260182,1.00169960441761
-0.347176321129643,-0.346133371152377,0.00104294997726678,1.00199394699141
-0.351392520289878,-0.351775678438551,-0.000383158148673013,1.00203982415644
-0.24909049094235,-0.249855614303715,-0.000765123361365749,1.00104645074409
-0.316700808025574,-0.316434245449963,0.000266562575611362,1.00167262951187
-0.334479460263035,-0.33375341130689,0.000726048956144532,1.00188021171989
-0.326537372060844,-0.326112400339313,0.000424971721530831,1.00179591330492
-0.227071507506957,-0.226754523455459,0.000316984051497354,1.00082387604121
-0.33017915272246,-0.329687291761618,0.000491860960842305,1.00179294976728
-0.286540779456068,-0.287384012538151,-0.000843233082082784,1.00139721881639
-0.277698489564604,-0.277998874211349,-0.000300384646744867,1.00130886452816
-0.29082670511496,-0.292003700410139,-0.00117699529517934,1.00140767163378
-0.281012037560994,-0.28027840528482,0.000733632276173624,1.00136318635122
-0.251134701241132,-0.25093004176805,0.000204659473082125,1.00103042155382
-0.33669439359564,-0.336698646178179,-4.25258253927696e-06,1.00190134058388
-0.352574600642766,-0.351978380354182,0.000596220288584248,1.00205713352725
-0.282902090361985,-0.282078259595806,0.000823830766179146,1.00138505148045
-0.300214454320367,-0.299771412387962,0.000443041932405075,1.00152862930534
-0.290125063349524,-0.290527168044215,-0.000402104694690986,1.00143114433837
-0.370779117482636,-0.370672076593972,0.0001070408886642,1.00222349923266
-0.249644218503086,-0.251302606894886,-0.00165838839179933,1.00101324312209
-0.282986545435336,-0.283901006858517,-0.000914461423181023,1.00135557635138
-0.317681507679073,-0.316563324000681,0.00111818367839128,1.00171406754508
-0.267819350431387,-0.268086057989693,-0.000266707558305324,1.00119701888364
-0.312692224523962,-0.312970042182484,-0.000277817658521584,1.00166544438912
-0.326270011424636,-0.326695889407212,-0.000425877982575595,1.00179288985227
-0.256353133496237,-0.256630287114383,-0.000277153618146009,1.00112967759362
-0.294674267611911,-0.294747753690404,-7.34860784929459e-05,1.00145164551487
-0.339570330523783,-0.339284202793702,0.000286127730080854,1.00191906186115
-0.278571571135731,-0.278666652808157,-9.5081672425279e-05,1.00133817475006
-0.304668318456025,-0.305172223280591,-0.000503904824565526,1.00157323922308
-0.357036376023269,-0.356663598058506,0.00037277796476326,1.0020854762802
-0.252627847938358,-0.253212778675125,-0.000584930736767186,1.00102502574052
-0.265281230526069,-0.26510146665985,0.000179763866218763,1.0011576005766
-0.307089657075466,-0.307143940648521,-5.42835730545366e-05,1.00158818006675
-0.35810391444131,-0.358462260280113,-0.000358345838803065,1.00211214930314
-0.303110133090124,-0.303448172920881,-0.00033803983075692,1.00153465489924
-0.322000103824202,-0.32119872170675,0.000801382117452232,1.0017479630926
-0.288935354967943,-0.289204019706433,-0.000268664738490298,1.00139495125359
-0.323146953752087,-0.323002739672491,0.00014421407959625,1.0017725017226
-0.253797287336389,-0.254406336098796,-0.000609048762406417,1.00107277272601
-0.222268159803431,-0.22104186784918,0.00122629195425031,1.00073584212344
-0.342310985012895,-0.34328754784335,-0.000976562830455274,1.00192631880395
-0.288499741126512,-0.288181656634496,0.000318084492015647,1.00142425105595
-0.268834309564189,-0.26783168359082,0.00100262597336892,1.00120501963157
-0.29353164891323,-0.293204651342832,0.000326997570397614,1.00149715813721
-0.356390237838929,-0.35594739488787,0.000442842951058842,1.00208371328498
-0.314529045810699,-0.315192558644674,-0.000663512833975366,1.00168309015325
-0.34792890261557,-0.34765749123902,0.000271411376549735,1.00197730383008
-0.253036480120232,-0.252608888786731,0.00042759133350051,1.00104147158454
-0.239132728684933,-0.238765969180287,0.000366759504645819,1.00092981910931
-0.262628820106454,-0.263185583972193,-0.000556763865738497,1.0011188955476
-0.198645062135332,-0.197890345642688,0.000754716492644469,1.00053041499146
-0.266583177326754,-0.265274684246584,0.00130849308017056,1.00120743267158
-0.254199719224774,-0.253173606622186,0.00102611260258778,1.00107349279495
-0.227046315649155,-0.227644689542402,-0.000598373893247128,1.00078384826719
-0.303627815393336,-0.302895107835665,0.000732707557670964,1.00156376093186
-0.357141759670259,-0.358143560630938,-0.00100180096067937,1.0020818340763
-0.313993641157652,-0.314007910583961,-1.42694263084997e-05,1.0016552258148
-0.354251557357557,-0.353950847061893,0.00030071029566342,1.00206232413432
-0.331815585434809,-0.332346363943825,-0.000530778509016283,1.00183628076438
-0.320530706182834,-0.321055376681306,-0.00052467049847188,1.00172628192081
-0.300504286544678,-0.300373120068866,0.000131166475812072,1.00153167577203
-0.309033305438725,-0.308781470441994,0.000251834996731537,1.00161834501204
-0.274063995936406,-0.273317262040187,0.000746733896218821,1.00127954104131
-0.335221018036555,-0.335623647633418,-0.000402629596863269,1.00184217453934
-0.30951209939512,-0.309413029531049,9.90698640710441e-05,1.00164157895878
-0.231506708086568,-0.232773529923528,-0.00126682183696064,1.00084820298032
-0.281810513418002,-0.282149697834524,-0.000339184416521587,1.00135229686085
-0.302811457489996,-0.30268230180289,0.000129155687106308,1.0015603098543
-0.24512807323186,-0.244891223110298,0.000236850121561882,1.00098449845336
-0.346563266827637,-0.346466692806313,9.65740213245692e-05,1.00196217920139
-0.310075401203775,-0.310548054905957,-0.000472653702182912,1.00161706775247
-0.256678490847285,-0.256501002626507,0.000177488220777511,1.00108333583728
-0.287132520431655,-0.287433650435667,-0.000301130004012384,1.00140663237301
-0.337161215358874,-0.337130004950237,3.12104086374609e-05,1.00190600968325
-0.331463810840255,-0.331914345079088,-0.000450534238832401,1.00183356833351
-0.317096903511888,-0.316663598552178,0.000433304959710168,1.00168910407458
-0.304438769579924,-0.304339778603422,9.89909765019004e-05,1.00157598303049
-0.269657893679345,-0.269224968782499,0.000432924896845766,1.00122666140385
-0.283706659973771,-0.284173291776889,-0.000466631803118234,1.00136180514161
-0.364485699505944,-0.364549386597488,-6.36870915435295e-05,1.00218105205141
-0.271329276216013,-0.271658505824057,-0.000329229608043435,1.00123044732305
-0.284489891970127,-0.284249563634787,0.000240328335339657,1.00136068656344
-0.310235858770958,-0.309874860426306,0.000360998344652974,1.00163055949098
-0.287202512455907,-0.286935335883225,0.000267176572682215,1.00139039110267
-0.359025232831756,-0.359428359510446,-0.000403126678689747,1.0021348495457
-0.264818736200967,-0.264870430788183,-5.16945872160446e-05,1.00117455062269
-0.298913642980178,-0.299207588418371,-0.000293945438193222,1.00150613882064
-0.239752671013134,-0.239887682721812,-0.000135011708678245,1.00093161901093
-0.341158184861004,-0.339926214971572,0.00123196988943214,1.00191312922104
-0.285797167233571,-0.285311565238197,0.000485601995374119,1.00138877309631
-0.237086095622029,-0.236984042230596,0.000102053391432849,1.0008874293108
-0.292410065141112,-0.291976244694336,0.000433820446775979,1.00143450893186
-0.28379542981277,-0.284510686056794,-0.000715256244024409,1.00137457626815
-0.29067180058795,-0.290024047545617,0.000647753042332833,1.00144433648874
-0.320734060448819,-0.320628639439904,0.000105421008915307,1.00172620929897
-0.308550991626299,-0.308799944431718,-0.000248952805419034,1.00160191003537
-0.296460784325581,-0.297417492925565,-0.000956708599983813,1.00150923620966
-0.309408840849373,-0.309245877985616,0.000162962863757221,1.00161529192679
-0.326449025000302,-0.326316245111646,0.000132779888655898,1.00176636823128
-0.291301271998448,-0.29238080662033,-0.00107953462188193,1.0014605292921
-0.251192448689716,-0.251238387605705,-4.59389159883083e-05,1.00106245192594
-0.323571879625373,-0.323415743956371,0.000156135669002022,1.00178649800608
-0.273637571432529,-0.274116083140514,-0.000478511707985518,1.00125691800953
-0.227856993303796,-0.227991453870985,-0.000134460567188244,1.00079635934686
-0.326860909526939,-0.326279910990669,0.000580998536270194,1.00180630016038
-0.301456058487917,-0.300752742771893,0.000703315716024389,1.001527124598
-0.286164170733785,-0.286132309448016,3.18612857688194e-05,1.00136805594381
-0.369421923604321,-0.369783708076434,-0.000361784472112325,1.0022165333657
-0.313863833927037,-0.313415201518,0.000448632409036309,1.00166696539465
-0.279672290982689,-0.279772269138369,-9.99781556807466e-05,1.00130119135511
-0.27308319705143,-0.273821379008189,-0.000738181956759232,1.00128733744034
-0.316768578724763,-0.316830072234212,-6.1493509448507e-05,1.00168423071062
-0.255404941497124,-0.254702902257207,0.000702039239916685,1.00106701233105
-0.318462421426851,-0.317750935220259,0.000711486206591616,1.00170256545443
-0.358566848517509,-0.358803789497985,-0.000236940980475886,1.00212783538318
-0.287973991682295,-0.288785101952831,-0.000811110270535487,1.00140678147302
-0.306064640290282,-0.306281320727687,-0.000216680437405803,1.00158491566631
-0.354710310838631,-0.354555243649723,0.000155067188908731,1.00206223677652
-0.341858385759456,-0.341195992474524,0.00066239328493134,1.00195437555461
-0.307766138873682,-0.308277430907459,-0.000511292033776589,1.00157052125786
-0.296477932331107,-0.296531636375751,-5.3704044643943e-05,1.00147564214361
-0.262764924618959,-0.263596382705506,-0.000831458086547721,1.00117010650145
-0.251181545118422,-0.25037721156125,0.000804333557172521,1.0010378838204
-0.278304968412548,-0.278065217348585,0.000239751063962956,1.00130766426557
-0.28254955490552,-0.283715570828488,-0.00116601592296822,1.00133270496045
-0.302757352460627,-0.302743014615289,1.43378453377752e-05,1.00154621104777
-0.22046672223533,-0.220249930171089,0.000216792064240939,1.00073907400674
-0.288727505948792,-0.288857418180377,-0.000129912231584928,1.00139453998211
-0.28293556056898,-0.282410906067032,0.000524654501948552,1.00137428732334
-0.295524984328883,-0.294760322482761,0.000764661846122006,1.00147083790954
-0.366183371229746,-0.365940815037982,0.000242556191763665,1.00217600340629
-0.285920089328039,-0.286348236691605,-0.000428147363565834,1.00138403085821
-0.29294521779836,-0.292340082116011,0.00060513568234899,1.00143930390168
-0.278941588239788,-0.278735823631509,0.000205764608278203,1.00130579187154
-0.292851549127176,-0.29260355235809,0.000247996769085657,1.00141303818198
-0.323639698625664,-0.323364678381354,0.000275020244309809,1.0017494453673
-0.412763600856678,-0.413048331637624,-0.000284730780945874,1.00264559251129
-0.36968403950033,-0.368638466618443,0.00104557288188695,1.00223858956502
-0.344192498114811,-0.344651125222092,-0.000458627107281007,1.00199621833272
-0.268093543616246,-0.268944729343313,-0.000851185727067383,1.00119548709896
-0.308519867969643,-0.308041695963747,0.000478172005895505,1.00161176500601
-0.289057351207053,-0.288819798329999,0.000237552877054015,1.00140663517732
-0.257191538488664,-0.258122521012178,-0.000930982523513924,1.00107798453583
-0.289614526530577,-0.289253004685178,0.00036152184539906,1.00143205604336
-0.284840484286659,-0.285985284990469,-0.00114480070381073,1.0013715951178
-0.336507333111668,-0.336122614272447,0.000384718839220144,1.00190635450549
-0.231549301518585,-0.231963712388169,-0.000414410869583659,1.00084308405816
-0.290939830519567,-0.292363300326219,-0.00142346980665153,1.00142362052984
-0.289205796541471,-0.289438577469278,-0.00023278092780743,1.00142933104249
-0.27107650978641,-0.271098789326221,-2.22795398110431e-05,1.00124596951734
-0.271247088449632,-0.270653682969748,0.000593405479883902,1.00124155473419
-0.337023460222882,-0.336536343076664,0.000487117146218075,1.00186151153915
-0.280652646491431,-0.280598580186275,5.40663051556978e-05,1.00133932919862
-0.288065359049061,-0.288389010144122,-0.000323651095060717,1.00140218864382
-0.255151470075964,-0.254785055129243,0.00036641494672035,1.00108166830371
-0.275688003376101,-0.275494610386754,0.000193392989346952,1.00125928513951
-0.208034425907853,-0.208676240368538,-0.000641814460685203,1.00061113083617
-0.295419122367826,-0.295340027641065,7.90947267603204e-05,1.0014586779632
-0.287728425543803,-0.287930861623057,-0.000202436079253909,1.00139887091046
