Ei,Ef,deltaE,weight
-0.35981434008106,-0.35994755757132,-0.000133217490259574,1.00170242025005
-0.404199963039838,-0.404101956849575,9.80061902632334e-05,1.00214644817474
-0.361167103969462,-0.361094318196214,7.27857732479298e-05,1.00172098066985
-0.383013121216194,-0.382970334547537,4.27866686569245e-05,1.00193390963206
-0.369923735213733,-0.369961405509307,-3.76702955738328e-05,1.00180168352477
-0.379228644991316,-0.379259048498551,-3.04035072351549e-05,1.00188962658594
-0.393294286686598,-0.393270592414705,2.36942718938593e-05,1.00203227849472
-0.394476017084174,-0.394519691172856,-4.36740886823883e-05,1.00205703091285
-0.398417423973911,-0.398658654569772,-0.000241230595860731,1.00208268338146
-0.406902711098812,-0.406847347705631,5.53633931811293e-05,1.00217054624316
