Ei,Ef,deltaE,weight
-0.319563929465489,-0.319548033970482,1.58954950066348e-05,1.00150973292273
-0.358274620184768,-0.358283681541117,-9.06135634831662e-06,1.00189936370307
-0.323336608086554,-0.323354293705597,-1.76856190429731e-05,1.00154010020487
-0.325329718202538,-0.325297322434783,3.23957677551001e-05,1.0015875189296
-0.33141288155971,-0.331357659077789,5.52224819208025e-05,1.00162422852516
-0.32467468364199,-0.324767506700291,-9.28230583011613e-05,1.00154412028238
-0.362665840545995,-0.362595756239187,7.00843068085488e-05,1.00192976499971
-0.338916032648812,-0.338993435881556,-7.74032327441887e-05,1.00171316333316
-0.359681129332052,-0.35972091461009,-3.978527803844e-05,1.0019085745152
-0.359827330964037,-0.359837664672098,-1.03337080613053e-05,1.00192361730672
-0.351191182403699,-0.35121776883031,-2.65864266116855e-05,1.00182723895601
-0.379033357277104,-0.379074218699156,-4.08614220513415e-05,1.00211691674545
-0.317285958273811,-0.3172833524925,2.6057813112268e-06,1.00148005807397
-0.323250368278021,-0.323250181276499,1.87001522156116e-07,1.0015579678828
-0.320950692271205,-0.320974499051368,-2.38067801627828e-05,1.0015214867055
-0.362307759093747,-0.362370113896381,-6.23548026337239e-05,1.00193831641199
-0.305028252306534,-0.305045584411351,-1.73321048166364e-05,1.00137670858043
-0.329035209622996,-0.329091348276581,-5.61386535844477e-05,1.00161066159386
-0.305281741557476,-0.305210145491864,7.15960656121339e-05,1.001367526746
-0.361405399946874,-0.361383185417175,2.22145296995824e-05,1.00192853423881
-0.341766586577948,-0.34181769554132,-5.11089633719597e-05,1.00172990335343
-0.30412428512334,-0.304096839543193,2.74455801463902e-05,1.00136436898691
-0.307385043567247,-0.307377631496265,7.41207098192698e-06,1.00138652993849
-0.36962139410127,-0.369540635017308,8.07590839618788e-05,1.00202605158806
-0.326901018751483,-0.326863470251814,3.75484996693598e-05,1.00158597780243
-0.382000297807738,-0.381971033428409,2.92643793283198e-05,1.00212666700885
-0.309852874813941,-0.3098583517724,-5.47695845942719e-06,1.00141538543429
