Ei,Ef,deltaE,weight
-0.35981434008106,-0.359992010420011,-0.000177670338950886,1.00170242025005
-0.404199963039838,-0.403836013451677,0.000363949588161105,1.00214644817474
-0.361167103969462,-0.360603151929713,0.00056395203974885,1.00172098066985
-0.383013121216194,-0.383071395845154,-5.82746289592984e-05,1.00193390963206
-0.369923735213733,-0.369549147401521,0.000374587812211946,1.00180168352477
-0.379228644991316,-0.379130118802063,9.85261892536005e-05,1.00188962658594
-0.393294286686598,-0.393178620322654,0.000115666363944722,1.00203227849472
-0.394476017084174,-0.394297703881916,0.000178313202257918,1.00205703091285
-0.398417423973911,-0.398477001306265,-5.95773323544546e-05,1.00208268338146
-0.406902711098812,-0.406540714152764,0.000361996946047716,1.00217054624316
