Ei,Ef,deltaE,weight
-0.35981434008106,-0.359784121466011,3.021861504926e-05,1.00170242025005
-0.404199963039838,-0.404206132721933,-6.16968209532498e-06,1.00214644817474
-0.361167103969462,-0.361182759607809,-1.56556383470452e-05,1.00172098066985
-0.383013121216194,-0.383047125557046,-3.40043408516566e-05,1.00193390963206
-0.369923735213733,-0.369903844266245,1.98909474879438e-05,1.00180168352477
-0.379228644991316,-0.379201474710243,2.7170281073019e-05,1.00188962658594
-0.393294286686598,-0.393275791317926,1.84953686723222e-05,1.00203227849472
-0.394476017084174,-0.394437224949582,3.87921345919584e-05,1.00205703091285
-0.398417423973911,-0.398417304753614,1.19220296856959e-07,1.00208268338146
-0.406902711098812,-0.406913274203524,-1.05631047114252e-05,1.00217054624316
