Ei,Ef,deltaE,weight
-0.319563929465489,-0.319766178411023,-0.000202248945534222,1.00150973292273
-0.358274620184768,-0.357934486598709,0.000340133586059332,1.00189936370307
-0.323336608086554,-0.323281980420866,5.4627665688034e-05,1.00154010020487
-0.325329718202538,-0.325437979466061,-0.000108261263522758,1.0015875189296
-0.33141288155971,-0.331497261098327,-8.43795386165636e-05,1.00162422852516
-0.32467468364199,-0.324667751957227,6.9316847631784e-06,1.00154412028238
-0.362665840545995,-0.362307109009742,0.000358731536253543,1.00192976499971
-0.338916032648812,-0.339012809064888,-9.67764160763052e-05,1.00171316333316
-0.359681129332052,-0.36019715393897,-0.00051602460691802,1.0019085745152
-0.359827330964037,-0.359730230407613,9.71005564239791e-05,1.00192361730672
-0.351191182403699,-0.351103030859663,8.81515440357972e-05,1.00182723895601
-0.379033357277104,-0.378894551348069,0.000138805929035035,1.00211691674545
-0.317285958273811,-0.317020145507803,0.000265812766008233,1.00148005807397
-0.323250368278021,-0.323221675320797,2.86929572242411e-05,1.0015579678828
-0.320950692271205,-0.320492268672026,0.000458423599179414,1.0015214867055
-0.362307759093747,-0.362486824958273,-0.00017906586452654,1.00193831641199
-0.305028252306534,-0.305349321538898,-0.000321069232363858,1.00137670858043
-0.329035209622996,-0.329024501444488,1.07081785079566e-05,1.00161066159386
-0.305281741557476,-0.305395578122016,-0.000113836564540115,1.001367526746
-0.361405399946874,-0.361890242558343,-0.000484842611468195,1.00192853423881
-0.341766586577948,-0.341652089628648,0.000114496949300047,1.00172990335343
-0.30412428512334,-0.304252229898629,-0.000127944775289324,1.00136436898691
-0.307385043567247,-0.307450516657618,-6.54730903716927e-05,1.00138652993849
-0.36962139410127,-0.369729620145276,-0.000108226044006232,1.00202605158806
-0.326901018751483,-0.327054122782233,-0.000153104030749418,1.00158597780243
-0.382000297807738,-0.38192180850629,7.8489301447715e-05,1.00212666700885
-0.309852874813941,-0.309655468679548,0.000197406134393063,1.00141538543429
-0.32714109857311,-0.327189697829829,-4.85992567187954e-05,1.00157818556409
