Ei,Ef,deltaE,weight
-0.319563929465489,-0.319511485111427,5.24443540617647e-05,1.00150973292273
-0.358274620184768,-0.358305840842925,-3.12206581568053e-05,1.00189936370307
-0.323336608086554,-0.32336838214426,-3.17740577062131e-05,1.00154010020487
-0.325329718202538,-0.325303498147786,2.6220054752002e-05,1.0015875189296
-0.33141288155971,-0.3313749820142,3.78995455103115e-05,1.00162422852516
-0.32467468364199,-0.324693233239977,-1.85495979870276e-05,1.00154412028238
-0.362665840545995,-0.362593864281276,7.19762647199418e-05,1.00192976499971
-0.338916032648812,-0.338981999458223,-6.59668094114552e-05,1.00171316333316
-0.359681129332052,-0.359621938291484,5.91910405677853e-05,1.0019085745152
-0.359827330964037,-0.359854543308899,-2.721234486186e-05,1.00192361730672
-0.351191182403699,-0.351226790985257,-3.56085815587104e-05,1.00182723895601
-0.379033357277104,-0.379103906274623,-7.05489975184048e-05,1.00211691674545
-0.317285958273811,-0.317291648500514,-5.69022670265928e-06,1.00148005807397
-0.323250368278021,-0.323287923314741,-3.75550367195943e-05,1.0015579678828
-0.320950692271205,-0.321001576174799,-5.0883903593979e-05,1.0015214867055
-0.362307759093747,-0.362354140171856,-4.63810781090035e-05,1.00193831641199
-0.305028252306534,-0.305071469545519,-4.32172389845387e-05,1.00137670858043
-0.329035209622996,-0.329066048064377,-3.08384413806873e-05,1.00161066159386
-0.305281741557476,-0.305181639244957,0.000100102312519001,1.001367526746
-0.361405399946874,-0.361322498230831,8.29017160433598e-05,1.00192853423881
-0.341766586577948,-0.341793358437447,-2.67718594994526e-05,1.00172990335343
-0.30412428512334,-0.304112119460068,1.21656632717793e-05,1.00136436898691
-0.307385043567247,-0.307425798357136,-4.07547898889082e-05,1.00138652993849
-0.36962139410127,-0.369597218404827,2.41756964436957e-05,1.00202605158806
-0.326901018751483,-0.326842930686348,5.80880651356863e-05,1.00158597780243
-0.382000297807738,-0.382019507883768,-1.92100760302294e-05,1.00212666700885
-0.309852874813941,-0.309861759252483,-8.88443854252241e-06,1.00141538543429
-0.32714109857311,-0.3272259247193,-8.48261461899313e-05,1.00157818556409
-0.371684173798999,-0.371651426742816,3.27470561830023e-05,1.00203412870029
-0.352570353771242,-0.352596529257717,-2.61754864750441e-05,1.00184520281536
-0.285564635210963,-0.285547048993032,1.75862179307429e-05,1.00116610328576
-0.325003896131339,-0.325002147068567,1.74906277200515e-06,1.00156086217971
-0.370235565756815,-0.370165271798017,7.02939587979845e-05,1.00199535979405
-0.361831527489413,-0.361849383834413,-1.78563449996783e-05,1.00191123808169
-0.350848536421465,-0.350959626140741,-0.000111089719276036,1.00183329902939
-0.308287050536387,-0.308267196579805,1.98539565820499e-05,1.001397980226
-0.34475312979883,-0.344715574262126,3.7555536704037e-05,1.00174903389987
-0.337248374196233,-0.337254766805221,-6.39260898793736e-06,1.00169846369665
-0.333321890960721,-0.333222237473802,9.96534869190935e-05,1.00166019545985
-0.337539836095432,-0.337527746946877,1.20891485552166e-05,1.00170540437637
-0.262767615527992,-0.262722543798276,4.50717297152403e-05,1.0009576755121
-0.360638363939891,-0.360550218598015,8.81453418759559e-05,1.00193468568751
-0.309937281024938,-0.309894449768338,4.28312565997624e-05,1.00142118018955
-0.347594939921955,-0.347665030233364,-7.00903114086993e-05,1.00179958172909
-0.338415493586299,-0.338336984742354,7.85088439456127e-05,1.00170235441805
-0.344890912319586,-0.344863742743254,2.71695763319202e-05,1.0017631139801
-0.373060228113655,-0.373043249043445,1.69790702095329e-05,1.00203606349677
-0.333691316450461,-0.333727009476024,-3.56930255634436e-05,1.00167196247396
-0.323614044188028,-0.323583481553348,3.05626346807086e-05,1.00154787243684
-0.328983832523037,-0.328953149727842,3.06827951946365e-05,1.00161002078871
-0.358946448046779,-0.358921849135586,2.45989111929967e-05,1.00191246873426
-0.351801656035471,-0.351842918491948,-4.12624564763986e-05,1.00183077258801
-0.323854477697248,-0.323799951257736,5.4526439511482e-05,1.001569447799
-0.348761747375268,-0.348709433765486,5.23136097825838e-05,1.00178420736161
-0.350859148717692,-0.350878180472769,-1.90317550770036e-05,1.00180524511107
-0.334699403084833,-0.334700506863718,-1.10377888484781e-06,1.00166807872333
-0.344248453297979,-0.344307217877643,-5.87645796634173e-05,1.00175115440573
-0.319653273563616,-0.319642643483959,1.06300796563485e-05,1.00149812081619
-0.343655794314046,-0.3436296726025,2.61217115452017e-05,1.00174025827144
-0.306271934464925,-0.30619328880581,7.86456591145845e-05,1.00138080809482
-0.314945308154077,-0.314938649311067,6.65884300993236e-06,1.0014721804438
-0.331572989415371,-0.331546011141249,2.69782741219027e-05,1.00161608871928
-0.350509979586464,-0.350512508587889,-2.52900142500012e-06,1.00182751685883
-0.381448323792735,-0.381420456380199,2.78674125359646e-05,1.00214330945911
-0.335862959491445,-0.335927356138532,-6.43966470864066e-05,1.00166078305803
-0.33392086627483,-0.333941649481546,-2.07832067162239e-05,1.00164856541841
-0.320903074546554,-0.320866999058905,3.6075487648668e-05,1.00153365632175
-0.368937135051807,-0.368905953572699,3.11814791086884e-05,1.00199208021353
-0.310594173213298,-0.310653850639779,-5.96774264809974e-05,1.00142585332517
-0.316412004733778,-0.316338308526237,7.36962075410519e-05,1.00148162767521
-0.304643611915005,-0.304595252520563,4.83593944417549e-05,1.00137576956268
-0.344686759043606,-0.344670285035235,1.64740083708481e-05,1.00175563286719
-0.336202020890455,-0.336274539822838,-7.25189323832476e-05,1.00167964275228
-0.331516361859363,-0.331571081992416,-5.47201330527991e-05,1.00162008559679
-0.358616987136813,-0.358609148721234,7.83841557910891e-06,1.00190413266263
-0.360897208805698,-0.360833677308473,6.35314972248779e-05,1.00191549884711
-0.34944667697487,-0.349531775755452,-8.5098780581272e-05,1.00181163743013
-0.366670090323359,-0.366604386765744,6.57035576156484e-05,1.0019687091023
-0.315082173023423,-0.315079887519007,2.28550441672137e-06,1.00146457861473
-0.334033178226926,-0.33408235140201,-4.91731750841828e-05,1.00164244906645
-0.300292862421702,-0.300285964213945,6.89820775751082e-06,1.00130363829411
-0.313516910804154,-0.313507332182473,9.57862168093904e-06,1.00144025719939
-0.322716295425682,-0.322759310981723,-4.30155560409151e-05,1.00154761398646
-0.337541106926626,-0.337517093153338,2.40137732880896e-05,1.00168234699905
-0.34339320341078,-0.343350433021821,4.27703889585573e-05,1.00175920644378
-0.354434994506355,-0.354407583150795,2.74113555603916e-05,1.00185607008576
-0.327687391922159,-0.327675301859539,1.20900626191522e-05,1.00158121221343
-0.303832699311218,-0.303953345651827,-0.000120646340609543,1.00136617598658
-0.306686801791418,-0.306690813625814,-4.01183439635577e-06,1.00138560064972
-0.330453547731083,-0.330459391746396,-5.8440153129502e-06,1.00161076570537
-0.309844775597032,-0.309747895561807,9.68800352256216e-05,1.00141584309684
-0.331064680069911,-0.331074186973188,-9.50690327633508e-06,1.00163753696743
-0.266018019560777,-0.265976946142469,4.10734183073913e-05,1.00097713492966
-0.325026187197592,-0.325017779287955,8.40790963740901e-06,1.00156643927564
-0.363320220533757,-0.363322479862899,-2.25932914221794e-06,1.00193897283507
-0.383573005551486,-0.38354891968686,2.40858646259334e-05,1.0021474511537
-0.289410153885799,-0.289372651284836,3.75026009630242e-05,1.00119881541979
-0.373048646249945,-0.373064423487358,-1.57772374121956e-05,1.00203601592788
-0.357219663744784,-0.357126802958111,9.28607866722553e-05,1.00188709807545
-0.339782973954529,-0.339846807120968,-6.38331664388758e-05,1.00170494374575
-0.396289623917249,-0.396265259803833,2.43641134164418e-05,1.00226757403041
-0.320172473077721,-0.32007115076998,0.000101322307740848,1.00151310841402
-0.318945584561243,-0.318904045948928,4.15386123152062e-05,1.00149993627988
-0.334437387626432,-0.334408110451566,2.92771748661158e-05,1.00166176642923
-0.401070585380815,-0.401077327541651,-6.7421608360152e-06,1.00231728980751
-0.351391922797657,-0.35134094991475,5.09728829076739e-05,1.00182878849118
-0.325787892336986,-0.325760751646049,2.71406909377325e-05,1.00155799772334
-0.345071655614087,-0.345064279534008,7.37608007900237e-06,1.00175742906782
-0.341795023264819,-0.341751036250183,4.39870146369259e-05,1.00172963643577
-0.311975605321737,-0.311961215264861,1.43900568755906e-05,1.00143288036515
-0.364989120206026,-0.364948805520554,4.03146854715541e-05,1.00196061884683
-0.354730952755452,-0.354755527798765,-2.45750433128245e-05,1.00186971837503
-0.342468323381165,-0.342494130369055,-2.58069878903977e-05,1.0017405748939
