Ei,Ef,deltaE,weight
-0.35981434008106,-0.359826122958916,-1.17828778560258e-05,1.00170242025005
-0.404199963039838,-0.404181070452741,1.88925870971413e-05,1.00214644817474
-0.361167103969462,-0.361184891846701,-1.77878772383289e-05,1.00172098066985
-0.383013121216194,-0.383021878348234,-8.75713203929429e-06,1.00193390963206
-0.369923735213733,-0.369914602750469,9.13246326444961e-06,1.00180168352477
-0.379228644991316,-0.379237502221245,-8.85722992899352e-06,1.00188962658594
-0.393294286686598,-0.393298018977843,-3.732291244396e-06,1.00203227849472
-0.394476017084174,-0.394463899536798,1.21175473757895e-05,1.00205703091285
-0.398417423973911,-0.398423742475953,-6.31850204252382e-06,1.00208268338146
-0.406902711098812,-0.406878629433547,2.40816652649634e-05,1.00217054624316
