Ei,Ef,deltaE,weight
-0.285569919349772,-0.285520350598011,4.95687517612642e-05,1.00139409227736
-0.289963811797944,-0.290000539513963,-3.67277160185919e-05,1.00140466657426
-0.316116614539011,-0.316119429169602,-2.81463059120801e-06,1.00169637824117
-0.335493538876002,-0.335469078358795,2.4460517207725e-05,1.00189140642162
-0.336025123762962,-0.336017420872797,7.70289016588377e-06,1.00188215048662
-0.298658227181468,-0.298700314253591,-4.20870721221656e-05,1.00150780670812
-0.244242603248749,-0.24420431244967,3.82907990787718e-05,1.00096569397481
-0.214796135382547,-0.214873609822619,-7.74744400721672e-05,1.00070883614579
-0.298246099991177,-0.298258298968791,-1.21989776143416e-05,1.00149278926438
-0.347736562820013,-0.347740180294677,-3.61747466492979e-06,1.00199608819802
-0.282780224217629,-0.282738041593301,4.21826243280354e-05,1.00134710884117
-0.280308564836243,-0.280386973513919,-7.84086776760562e-05,1.00133625538693
-0.292040817085344,-0.292084657444034,-4.38403586905389e-05,1.00144214977098
-0.310524116512192,-0.310502155534245,2.19609779468222e-05,1.00163772127824
-0.349612897497442,-0.349549076010801,6.38214866410802e-05,1.00200286295112
-0.308927278075474,-0.308907423118407,1.98549570674111e-05,1.00160612120644
-0.243139394939304,-0.243154317454193,-1.49225148890209e-05,1.00099440748795
-0.327996775812705,-0.327966244201377,3.05316113276e-05,1.0017991204969
-0.343002094489741,-0.34288133198527,0.000120762504470961,1.00195007882598
-0.244412602399414,-0.244488763689612,-7.61612901985231e-05,1.00098087295892
-0.301220922852152,-0.301295469567587,-7.45467154347201e-05,1.00151174717414
-0.318791483243324,-0.318828333449229,-3.68502059047704e-05,1.0017361465691
-0.240464461652265,-0.240514078935006,-4.96172827411656e-05,1.00093555663215
-0.390280833129366,-0.390316925395571,-3.60922662049901e-05,1.00242854515
-0.299877091185763,-0.299856999683932,2.00915018312431e-05,1.00152441465067
-0.363925424557632,-0.363927292090914,-1.86753328224043e-06,1.00215869696397
-0.249949724316471,-0.249985186368517,-3.5462052045715e-05,1.00100001500261
-0.271361747074115,-0.271353686455634,8.06061848090955e-06,1.00122588437071
-0.298020792446245,-0.297993590430422,2.72020158224029e-05,1.00149906953514
-0.318747332508152,-0.318748244748694,-9.12240541994791e-07,1.00171558368651
-0.250439703374399,-0.250494415971786,-5.47125973871521e-05,1.00102516770415
-0.310640451425085,-0.310598785953597,4.16654714877618e-05,1.00163147662616
-0.346792199189538,-0.346711199587619,8.09996019195958e-05,1.00199474766072
-0.311078094732398,-0.311082756801333,-4.66206893406929e-06,1.00164783042238
-0.359557905587326,-0.359517526515865,4.03790714600949e-05,1.00213611245244
-0.198009088639708,-0.197939165458086,6.99231816217727e-05,1.00053851864689
-0.286707597022755,-0.286766911300772,-5.93142780172529e-05,1.00137494752347
