Ei,Ef,deltaE,weight
-72230.3228257893,-72257.3517221612,-27.0288963719358,5486.3556005413
-88504.4676160974,-88485.4799102243,18.9877058731363,6591.33543064185
-97267.081254206,-97289.1485598857,-22.067305679695,7091.6992110728
-144225.325932523,-144322.189140561,-96.8632080378302,10081.2101027003
-85424.566148865,-85416.5321392358,8.03400962920568,6348.28487218719
-65065.1723475098,-65056.6607623937,8.51158511610265,5039.43966877859
-144217.902736758,-144340.291603396,-122.388866638386,10077.4379509834
-124424.865702945,-124425.264311987,-0.398609041891177,8990.89675579354
-127121.946161237,-127147.898615631,-25.9524543941516,8903.02996834075
-189223.726657897,-189213.731296036,9.99536186095793,13294.5625684433
-95092.7646933403,-95054.1634080033,38.6012853369612,7017.94276145281
-128583.606007661,-128535.046833242,48.5591744187841,9027.01401194414
-94341.428586566,-94310.3890342869,31.0395522790932,6985.61712269119
-138983.956307913,-138940.117349496,43.8389584170072,9830.1701490818
-70890.6532419587,-70901.1337647505,-10.4805227917823,5464.8180437571
-92132.0368711161,-92144.0192025401,-11.982331423962,6791.22367702073
-101712.907728157,-101712.587945078,0.319783079714398,7377.7855002011
-56074.8548109993,-56075.956031872,-1.10122087271156,4337.36281213865
-128761.103947765,-128751.528008395,9.57593936983903,9227.27041507501
-102143.226365844,-102170.481733597,-27.255367752412,7561.54870312626
-113104.414237989,-113127.964578264,-23.5503402743052,7908.3675170295
-99876.8917375389,-99859.7792011892,17.1125363497122,7402.62008314019
-96503.4818082001,-96512.9969350495,-9.51512684946647,7198.00203867853
-115775.310550227,-115742.672757448,32.6377927796857,8349.99550788152
-87954.5580176667,-87976.5571438594,-21.9991261927353,6611.66685605768
-99931.5464974465,-99880.2733676184,51.2731298281578,7398.04272163176
-84045.0493220653,-84024.4677730417,20.5815490236128,6227.22290630398
-197162.18185019,-197268.23484053,-106.0529903399,13667.8917301245
-102974.903700303,-102998.259599923,-23.3558996197535,7606.5926323057
-134314.695508112,-134289.089372414,25.6061356981809,9477.73409999426
-145201.221288584,-145172.602227158,28.6190614264924,10329.7795103325
-123335.161946968,-123319.516906623,15.6450403449271,8781.24841858397
