Ei,Ef,deltaE,weight
-0.35981434008106,-0.359830681760568,-1.63416795082028e-05,1.00170242025005
-0.404199963039838,-0.404190411284013,9.5517558243996e-06,1.00214644817474
-0.361167103969462,-0.361159112916957,7.99105250548493e-06,1.00172098066985
-0.383013121216194,-0.383012455853685,6.65362509422174e-07,1.00193390963206
-0.369923735213733,-0.369926733825538,-2.99861180541594e-06,1.00180168352477
-0.379228644991316,-0.379237464300166,-8.8193088496058e-06,1.00188962658594
-0.393294286686598,-0.393301635940785,-7.34925418677257e-06,1.00203227849472
-0.394476017084174,-0.394481309805051,-5.29272087707033e-06,1.00205703091285
-0.398417423973911,-0.398435905508819,-1.84815349076883e-05,1.00208268338146
-0.406902711098812,-0.406887322924484,1.53881743282791e-05,1.00217054624316
