Ei,Ef,deltaE,weight
-0.357569997916631,-0.360083524912298,-0.00251352699566632,1.00234409849003
-0.355253010422615,-0.35267561770422,0.00257739271839486,1.00228590862591
-0.258289961918799,-0.23794285923582,0.0203471026829791,1.00132952347612
-0.200127194357987,-0.194832783171579,0.00529441118640864,1.00074855580744
-0.242787844355061,-0.220604088444774,0.0221837559102875,1.00116820859347
-0.292596547542782,-0.278688244877809,0.0139083026649732,1.00162789904661
-0.277125521081277,-0.277507541233461,-0.000382020152184082,1.00152034153033
-0.188259847682321,-0.162393594026485,0.0258662536558354,1.00064949657893
-0.165835484746428,-0.175767705805073,-0.00993222105864486,1.00038392441402
-0.31230356139121,-0.292180735908498,0.020122825482712,1.00181389062312
-0.319424150147484,-0.306424848201975,0.0129993019455094,1.00197769280911
-0.0831104887631443,-0.0714203933550652,0.0116900954080791,0.999604448974794
-0.182518137959752,-0.179956747926515,0.00256139003323747,1.00056247525178
-0.284568979256541,-0.271533412903602,0.0130355663529394,1.00158947177537
-0.314197731768323,-0.319357454835838,-0.00515972306751494,1.00184636228954
-0.266651616919922,-0.257564736257567,0.00908688066235563,1.00137825341471
-0.269839635174049,-0.260212057152203,0.00962757802184516,1.00147479788259
-0.212072158017753,-0.207884749955673,0.00418740806207915,1.00088595913365
-0.314195729800558,-0.323096616188168,-0.00890088638760955,1.00187114836443
-0.271345069717243,-0.280021257244421,-0.00867618752717769,1.00143775604378
-0.199438766045656,-0.190588210465712,0.00885055557994435,1.00073065070424
-0.346105961840025,-0.339105571120648,0.00700039071937647,1.00221468649819
-0.3407492089077,-0.349803574577092,-0.00905436566939272,1.0021511732512
-0.189121261241716,-0.17580462822073,0.0133166330209857,1.00062450335389
-0.306085986593037,-0.316595639521198,-0.0105096529281611,1.0018247473187
-0.366283454023775,-0.383308230613487,-0.0170247765897117,1.0023871966511
-0.224135255364324,-0.221592715274873,0.00254254008945115,1.00098272909684
-0.19286946300567,-0.181757399646647,0.011112063359023,1.00065407818058
-0.166135227493909,-0.178195948148199,-0.0120607206542902,1.00039335175722
-0.19591180240647,-0.218478720732053,-0.0225669183255832,1.00068993655867
-0.286427669638129,-0.265391446059278,0.0210362235788512,1.00155516407934
-0.31867204215051,-0.325778698549353,-0.00710665639884395,1.00194413408328
-0.452097749015748,-0.460841659297705,-0.00874391028195631,1.00320110594852
-0.362727589958623,-0.359154994168156,0.00357259579046754,1.00237561170622
-0.253678269190792,-0.237562112503319,0.0161161566874736,1.00127967303624
-0.181547496971829,-0.175589679699807,0.00595781727202141,1.00057961478221
-0.23564055884096,-0.244194972123403,-0.00855441328244297,1.00103567206108
-0.195042197265172,-0.203015973326884,-0.00797377606171271,1.00069175551017
-0.346297164979675,-0.360538809768101,-0.0142416447884255,1.00219099729105
-0.259668294544633,-0.267519693362198,-0.00785139881756453,1.00136602252415
-0.0954074328795236,-0.0901494557458191,0.00525797713370449,0.999696021464082
