Ei,Ef,deltaE,weight
-0.285569919349772,-0.285435930030001,0.000133989319771377,1.00139409227736
-0.289963811797944,-0.290069641735824,-0.000105829937879998,1.00140466657426
-0.316116614539011,-0.316100770606877,1.58439321336634e-05,1.00169637824117
-0.335493538876002,-0.335548009955421,-5.44710794182501e-05,1.00189140642162
-0.336025123762962,-0.336004587089061,2.05366739009505e-05,1.00188215048662
-0.298658227181468,-0.298734934787008,-7.67076055395721e-05,1.00150780670812
-0.244242603248749,-0.244148836349123,9.37668996258412e-05,1.00096569397481
-0.214796135382547,-0.214804104330767,-7.96894821994409e-06,1.00070883614579
-0.298246099991177,-0.298309765272203,-6.36652810262484e-05,1.00149278926438
-0.347736562820013,-0.34766925381988,6.73090001325205e-05,1.00199608819802
-0.282780224217629,-0.282640901136491,0.000139323081137177,1.00134710884117
-0.280308564836243,-0.280470399700051,-0.000161834863808386,1.00133625538693
-0.292040817085344,-0.292213591811048,-0.000172774725703928,1.00144214977098
-0.310524116512192,-0.310570190121284,-4.60736090920344e-05,1.00163772127824
-0.349612897497442,-0.34951191172573,0.000100985771712248,1.00200286295112
-0.308927278075474,-0.309037187387403,-0.00010990931192878,1.00160612120644
-0.243139394939304,-0.243163791708358,-2.43967690540525e-05,1.00099440748795
-0.327996775812705,-0.327775039683888,0.000221736128816707,1.0017991204969
-0.343002094489741,-0.342744963028208,0.000257131461532556,1.00195007882598
-0.244412602399414,-0.244584895740537,-0.000172293341123536,1.00098087295892
-0.301220922852152,-0.301242803807904,-2.18809557518962e-05,1.00151174717414
-0.318791483243324,-0.318838275713434,-4.67924701100242e-05,1.0017361465691
-0.240464461652265,-0.240580645262746,-0.000116183610481352,1.00093555663215
-0.390280833129366,-0.39015103908446,0.000129794044906373,1.00242854515
-0.299877091185763,-0.299825897493729,5.11936920345457e-05,1.00152441465067
-0.363925424557632,-0.364082606981181,-0.000157182423549451,1.00215869696397
-0.249949724316471,-0.249932076412115,1.76479043565714e-05,1.00100001500261
-0.271361747074115,-0.271511021957002,-0.000149274882887129,1.00122588437071
-0.298020792446245,-0.297893998716688,0.000126793729556207,1.00149906953514
-0.318747332508152,-0.318710367433019,3.69650751330108e-05,1.00171558368651
-0.250439703374399,-0.250418485042768,2.12183316311565e-05,1.00102516770415
-0.310640451425085,-0.310637006635303,3.44478978187013e-06,1.00163147662616
-0.346792199189538,-0.346685406738752,0.000106792450786652,1.00199474766072
-0.311078094732398,-0.310999245003081,7.88497293170431e-05,1.00164783042238
-0.359557905587326,-0.35965381077496,-9.59051876342487e-05,1.00213611245244
-0.198009088639708,-0.197877306751137,0.000131781888570603,1.00053851864689
-0.286707597022755,-0.286789562750327,-8.19657275717423e-05,1.00137494752347
-0.29292893627069,-0.292887850109754,4.10861609353441e-05,1.00145247974502
-0.345205586406104,-0.345095384007693,0.00011020239841103,1.00196185566181
-0.293427941128712,-0.293322143277095,0.000105797851617129,1.00148142638305
-0.214544112694621,-0.214450342962891,9.37697317304198e-05,1.00067050139521
-0.340726536698287,-0.340693125820549,3.34108777377828e-05,1.00196081877402
-0.332583560860451,-0.332187249191161,0.000396311669290328,1.00184610136892
-0.348609624497112,-0.348487435846104,0.000122188651007771,1.00201509576175
-0.294344649323165,-0.294264054253172,8.0595069993139e-05,1.00145844935801
-0.327462415225093,-0.327460501587738,1.91363735568828e-06,1.00179980364772
-0.385583271345099,-0.385431353311054,0.000151918034044463,1.00237317425501
-0.312201364634201,-0.312302869888378,-0.000101505254177625,1.00164164757548
-0.265683783611117,-0.265550568508933,0.000133215102183781,1.00117057040969
-0.275913071812229,-0.276005130817229,-9.20590050000336e-05,1.00128028099001
-0.30177139338129,-0.301743105666542,2.82877147478322e-05,1.00153958768143
-0.364926689746819,-0.36496549619821,-3.88064513905384e-05,1.00215704576213
-0.342146075220301,-0.342081956728829,6.41184914721427e-05,1.00195112304119
-0.285163824181481,-0.285075140230374,8.86839511070603e-05,1.00137097789005
-0.308519806843874,-0.308393778968838,0.000126027875035961,1.00162924900402
-0.318678895934806,-0.318606573085066,7.23228497407913e-05,1.00169529373499
-0.27865972017299,-0.278665814931656,-6.09475866580889e-06,1.00132505646309
-0.253357787295333,-0.25328819170489,6.95955904437828e-05,1.00104300269142
-0.344443238264383,-0.344297023656994,0.000146214607389505,1.00197482711125
-0.317551215071563,-0.317323193021114,0.000228022050449195,1.00168587656302
-0.219454060614295,-0.219589313064027,-0.000135252449732587,1.0006975876024
-0.273233598388207,-0.273190934212002,4.26641762054092e-05,1.00122965614161
-0.336129517717639,-0.336430134383796,-0.000300616666157494,1.00189048795094
-0.346618711580833,-0.346554607609325,6.41039715081337e-05,1.00199925593775
-0.364680242507302,-0.36466858261904,1.16598882616281e-05,1.00215808693591
-0.369866791366207,-0.369896842970573,-3.00516043660326e-05,1.00220738900421
-0.269640631593067,-0.269833321575102,-0.000192689982034755,1.00123868760137
-0.296605329708604,-0.296714296201466,-0.00010896649286235,1.00149189521316
-0.344336581466755,-0.344570140297417,-0.000233558830661562,1.00197934264841
-0.21909082859207,-0.218967046539839,0.000123782052231319,1.00071458751368
-0.307731846505078,-0.307777164126216,-4.53176211375195e-05,1.00161571947963
-0.3228216165749,-0.323064467024168,-0.000242850449267362,1.00172011918643
-0.21980394444688,-0.219908715815095,-0.000104771368214157,1.00070705113225
-0.305409573812621,-0.305803598928396,-0.000394025115774743,1.00159436411941
-0.2680266050988,-0.268184537733088,-0.000157932634287761,1.0012324625916
-0.376951086954536,-0.377030275782636,-7.91888280995967e-05,1.00229228454139
-0.321048273450599,-0.320634118929327,0.000414154521272192,1.00173945448413
-0.299462004507394,-0.299269174529993,0.000192829977401388,1.00148752837335
-0.257134323917837,-0.25709200812739,4.23157904472782e-05,1.00108577407947
-0.247202464965415,-0.247217851954712,-1.53869892970671e-05,1.00099992190272
-0.264923267153594,-0.265014953150644,-9.16859970498396e-05,1.00116677948602
-0.307164368411193,-0.307219030299494,-5.46618883006667e-05,1.0015804357294
-0.285998080992117,-0.286003498978781,-5.41798666414683e-06,1.00139360587046
-0.318595000300604,-0.318579605415468,1.53948851359109e-05,1.00170847075051
-0.265050964805673,-0.265103904895169,-5.29400894963561e-05,1.00120186144202
-0.330199203335913,-0.330389417641436,-0.000190214305522685,1.00182366116241
-0.332223262880182,-0.332035068829381,0.000188194050801227,1.00184344658015
-0.308035216435323,-0.308388185163713,-0.00035296872839008,1.00159283909568
-0.324146602774382,-0.324289939155833,-0.000143336381451253,1.00177295520247
-0.321483348472661,-0.321385884846466,9.74636261956152e-05,1.00174350119096
-0.323972126557855,-0.324049430679609,-7.73041217533854e-05,1.00178339924919
-0.321158114833799,-0.321106341725274,5.1773108525166e-05,1.00173486474674
-0.238310475005156,-0.238391658186233,-8.11831810771657e-05,1.00091115034781
-0.291402644776025,-0.291236752049838,0.000165892726187389,1.00143059690904
-0.313395763327861,-0.313444193324037,-4.84299961763246e-05,1.00165846097192
-0.357969382878641,-0.358048873971663,-7.94910930216886e-05,1.00210575007197
-0.245118558939687,-0.245088461085392,3.00978542943642e-05,1.00097375717816
-0.302440090450689,-0.302672262946942,-0.000232172496252792,1.00155552848897
-0.322417074898971,-0.322412756238674,4.31866029626526e-06,1.00175522479938
-0.310780055430379,-0.311061446801923,-0.000281391371543649,1.00160316847879
-0.323449435495753,-0.323298680077978,0.000150755417775594,1.00176005210968
-0.227151206626458,-0.227085635829154,6.55707973042929e-05,1.00079486105005
-0.258333738768302,-0.258473577102639,-0.00013983833433745,1.00111327559557
-0.327025252670165,-0.327099445901495,-7.41932313303995e-05,1.00177489978049
-0.383803504465376,-0.383823529987996,-2.0025522620537e-05,1.00235590101541
-0.348830684480683,-0.348941333097553,-0.000110648616870213,1.00198959655847
-0.321520722626482,-0.321392179683073,0.000128542943408416,1.00169960441761
-0.347176321129643,-0.34688657859062,0.000289742539022808,1.00199394699141
-0.351392520289878,-0.351348263249047,4.42570408306087e-05,1.00203982415644
-0.24909049094235,-0.249168328170364,-7.78372280145767e-05,1.00104645074409
-0.316700808025574,-0.316658748501472,4.20595241024668e-05,1.00167262951187
-0.334479460263035,-0.334144523092756,0.000334937170278826,1.00188021171989
-0.326537372060844,-0.326322920603708,0.000214451457136111,1.00179591330492
-0.227071507506957,-0.227202346672264,-0.000130839165307456,1.00082387604121
-0.33017915272246,-0.330026592709788,0.000152560012672665,1.00179294976728
-0.286540779456068,-0.286604960737083,-6.41812810149855e-05,1.00139721881639
-0.277698489564604,-0.277946325749937,-0.000247836185332917,1.00130886452816
-0.29082670511496,-0.290877130313825,-5.04251988656668e-05,1.00140767163378
-0.281012037560994,-0.281321700241415,-0.000309662680420819,1.00136318635122
-0.251134701241132,-0.251195245485964,-6.05442448318727e-05,1.00103042155382
-0.33669439359564,-0.336825684467599,-0.000131290871958734,1.00190134058388
-0.352574600642766,-0.352473825374886,0.000100775267880104,1.00205713352725
-0.282902090361985,-0.28261652724412,0.000285563117865262,1.00138505148045
-0.300214454320367,-0.300107280704647,0.000107173615719658,1.00152862930534
-0.290125063349524,-0.289960785015273,0.000164278334250423,1.00143114433837
-0.370779117482636,-0.370673067772853,0.000106049709783507,1.00222349923266
-0.249644218503086,-0.24984481257171,-0.000200594068623494,1.00101324312209
-0.282986545435336,-0.283098029840595,-0.000111484405259266,1.00135557635138
-0.317681507679073,-0.317470224608507,0.000211283070565671,1.00171406754508
-0.267819350431387,-0.267832574037774,-1.32236063871694e-05,1.00119701888364
-0.312692224523962,-0.312804002833545,-0.000111778309582866,1.00166544438912
-0.326270011424636,-0.326248891399931,2.11200247049459e-05,1.00179288985227
-0.256353133496237,-0.256302012549099,5.11209471385499e-05,1.00112967759362
-0.294674267611911,-0.29464893766161,2.53299503008564e-05,1.00145164551487
-0.339570330523783,-0.339583030773584,-1.27002498012119e-05,1.00191906186115
-0.278571571135731,-0.278431060608162,0.000140510527569471,1.00133817475006
-0.304668318456025,-0.304853141234349,-0.000184822778324045,1.00157323922308
