Ei,Ef,deltaE,weight
-0.357569997916631,-0.357060791411827,0.000509206504804571,1.00234409849003
-0.355253010422615,-0.355409474540286,-0.000156464117671007,1.00228590862591
-0.258289961918799,-0.258365435814908,-7.54738961081247e-05,1.00132952347612
-0.200127194357987,-0.200311128843658,-0.000183934485670917,1.00074855580744
-0.242787844355061,-0.242578842027755,0.000209002327306335,1.00116820859347
-0.292596547542782,-0.292645967854987,-4.94203122048953e-05,1.00162789904661
-0.277125521081277,-0.277533450232436,-0.000407929151159114,1.00152034153033
-0.188259847682321,-0.188601986150427,-0.000342138468106573,1.00064949657893
-0.165835484746428,-0.165516405193784,0.000319079552644097,1.00038392441402
-0.31230356139121,-0.312373104412052,-6.95430208422221e-05,1.00181389062312
-0.319424150147484,-0.319485630508567,-6.1480361082944e-05,1.00197769280911
-0.0831104887631443,-0.0837445036921363,-0.000634014928992038,0.999604448974794
-0.182518137959752,-0.182348166627318,0.000169971332433849,1.00056247525178
-0.284568979256541,-0.284942214360084,-0.000373235103542813,1.00158947177537
-0.314197731768323,-0.313923631633763,0.000274100134560473,1.00184636228954
-0.266651616919922,-0.266393837056439,0.000257779863483021,1.00137825341471
-0.269839635174049,-0.270103081188154,-0.000263446014105051,1.00147479788259
-0.212072158017753,-0.211620604559593,0.000451553458159309,1.00088595913365
-0.314195729800558,-0.313704318453027,0.000491411347531667,1.00187114836443
-0.271345069717243,-0.271090686263568,0.000254383453675289,1.00143775604378
-0.199438766045656,-0.199849014523411,-0.000410248477754782,1.00073065070424
-0.346105961840025,-0.345931098140389,0.000174863699635819,1.00221468649819
-0.3407492089077,-0.340272566098237,0.000476642809462247,1.0021511732512
-0.189121261241716,-0.18924223119894,-0.000120969957223743,1.00062450335389
-0.306085986593037,-0.305778300939723,0.000307685653314682,1.0018247473187
-0.366283454023775,-0.366332136523893,-4.86825001181912e-05,1.0023871966511
-0.224135255364324,-0.223893452311356,0.000241803052967615,1.00098272909684
-0.19286946300567,-0.193393000283208,-0.000523537277537955,1.00065407818058
-0.166135227493909,-0.165956212936168,0.000179014557741081,1.00039335175722
-0.19591180240647,-0.195532418514907,0.000379383891563168,1.00068993655867
-0.286427669638129,-0.286847303574007,-0.000419633935877961,1.00155516407934
