Ei,Ef,deltaE,weight
-0.319563929465489,-0.31955970951369,4.21995179905599e-06,1.00150973292273
-0.358274620184768,-0.358279209468794,-4.58928402574665e-06,1.00189936370307
-0.323336608086554,-0.323341457915418,-4.84982886350682e-06,1.00154010020487
-0.325329718202538,-0.325325817074085,3.90112845261026e-06,1.0015875189296
-0.33141288155971,-0.331405732976885,7.14858282524489e-06,1.00162422852516
-0.32467468364199,-0.324681846872859,-7.16323086924486e-06,1.00154412028238
-0.362665840545995,-0.36265280601717,1.30345288255618e-05,1.00192976499971
-0.338916032648812,-0.338927394536178,-1.13618873667787e-05,1.00171316333316
-0.359681129332052,-0.359680669028438,4.60303613170066e-07,1.0019085745152
-0.359827330964037,-0.359828885417538,-1.55445350130679e-06,1.00192361730672
-0.351191182403699,-0.35119579906256,-4.61665886153373e-06,1.00182723895601
-0.379033357277104,-0.379044539003735,-1.11817266300607e-05,1.00211691674545
-0.317285958273811,-0.317287477066994,-1.51879318299741e-06,1.00148005807397
-0.323250368278021,-0.323252860838197,-2.49256017514909e-06,1.0015579678828
-0.320950692271205,-0.32095460680455,-3.91453334408487e-06,1.0015214867055
-0.362307759093747,-0.36231584424919,-8.08515544370447e-06,1.00193831641199
-0.305028252306534,-0.305033884802575,-5.63249604074167e-06,1.00137670858043
-0.329035209622996,-0.32904261367948,-7.40405648341769e-06,1.00161066159386
-0.305281741557476,-0.305267332264276,1.44092931996243e-05,1.001367526746
-0.361405399946874,-0.361397266468662,8.13347821276844e-06,1.00192853423881
-0.341766586577948,-0.341772072099699,-5.48552175094752e-06,1.00172990335343
-0.30412428512334,-0.304121170084914,3.11503842520544e-06,1.00136436898691
-0.307385043567247,-0.307387259566947,-2.21599970051667e-06,1.00138652993849
-0.36962139410127,-0.369610551710928,1.0842390342547e-05,1.00202605158806
-0.326901018751483,-0.326890955691468,1.00630600156637e-05,1.00158597780243
-0.382000297807738,-0.381998649492591,1.64831514692931e-06,1.00212666700885
-0.309852874813941,-0.309853420370533,-5.45556592623786e-07,1.00141538543429
-0.32714109857311,-0.32714660903799,-5.51046487967666e-06,1.00157818556409
-0.371684173798999,-0.371671754535353,1.24192636460352e-05,1.00203412870029
-0.352570353771242,-0.352577001134839,-6.64736359717866e-06,1.00184520281536
-0.285564635210963,-0.285564268311925,3.66899037873569e-07,1.00116610328576
-0.325003896131339,-0.325007924911486,-4.02878014793551e-06,1.00156086217971
-0.370235565756815,-0.370218847273442,1.67184833727574e-05,1.00199535979405
-0.361831527489413,-0.361830961028991,5.66460421735915e-07,1.00191123808169
-0.350848536421465,-0.350874023706532,-2.54872850664611e-05,1.00183329902939
-0.308287050536387,-0.308280173580846,6.87695554169032e-06,1.001397980226
-0.34475312979883,-0.344747052730974,6.07706785660245e-06,1.00174903389987
-0.337248374196233,-0.337247939617517,4.34578716623779e-07,1.00169846369665
-0.333321890960721,-0.333304969439493,1.69215212287299e-05,1.00166019545985
-0.337539836095432,-0.337541726318636,-1.89022320346011e-06,1.00170540437637
-0.262767615527992,-0.262766391291503,1.22423648901693e-06,1.0009576755121
-0.360638363939891,-0.360621232344022,1.71315958683582e-05,1.00193468568751
-0.309937281024938,-0.309929956842276,7.3241826625825e-06,1.00142118018955
-0.347594939921955,-0.347603460687322,-8.52076536694835e-06,1.00179958172909
-0.338415493586299,-0.338408724304033,6.76928226650553e-06,1.00170235441805
-0.344890912319586,-0.344885635271693,5.2770478934927e-06,1.0017631139801
-0.373060228113655,-0.373059422556283,8.05557372196564e-07,1.00203606349677
-0.333691316450461,-0.333702353974418,-1.10375239577021e-05,1.00167196247396
-0.323614044188028,-0.323608338534464,5.70565356461383e-06,1.00154787243684
-0.328983832523037,-0.328984182671392,-3.50148355476865e-07,1.00161002078871
-0.358946448046779,-0.358944931262424,1.51678435489355e-06,1.00191246873426
-0.351801656035471,-0.351809166286719,-7.51025124801075e-06,1.00183077258801
-0.323854477697248,-0.323848116959464,6.36073778348401e-06,1.001569447799
-0.348761747375268,-0.348750514850831,1.12325244379097e-05,1.00178420736161
-0.350859148717692,-0.350859658986332,-5.10268640174782e-07,1.00180524511107
-0.334699403084833,-0.334701363809261,-1.96072442798512e-06,1.00166807872333
-0.344248453297979,-0.344258872152196,-1.04188542167094e-05,1.00175115440573
-0.319653273563616,-0.319657699423276,-4.42585966053954e-06,1.00149812081619
-0.343655794314046,-0.34365128749819,4.50681585606461e-06,1.00174025827144
-0.306271934464925,-0.306259729913237,1.22045516878222e-05,1.00138080809482
-0.314945308154077,-0.314947232879002,-1.92472492471785e-06,1.0014721804438
-0.331572989415371,-0.331566400951544,6.58846382683986e-06,1.00161608871928
-0.350509979586464,-0.350506199388945,3.78019751900993e-06,1.00182751685883
-0.381448323792735,-0.381442688186256,5.63560647898198e-06,1.00214330945911
-0.335862959491445,-0.335872631860829,-9.67236938426153e-06,1.00166078305803
-0.33392086627483,-0.333924664176438,-3.79790160853766e-06,1.00164856541841
-0.320903074546554,-0.320900142184586,2.93236196796665e-06,1.00153365632175
-0.368937135051807,-0.368927741562414,9.39348939299478e-06,1.00199208021353
-0.310594173213298,-0.310603926776022,-9.7535627247014e-06,1.00142585332517
-0.316412004733778,-0.316397866738382,1.41379953955689e-05,1.00148162767521
-0.304643611915005,-0.304634909822163,8.70209284159484e-06,1.00137576956268
-0.344686759043606,-0.344689684403654,-2.92536004764532e-06,1.00175563286719
-0.336202020890455,-0.336211850680424,-9.82978996927342e-06,1.00167964275228
-0.331516361859363,-0.331522694192137,-6.33233277441692e-06,1.00162008559679
-0.358616987136813,-0.358620698838571,-3.71170175761382e-06,1.00190413266263
-0.360897208805698,-0.360886084340832,1.11244648663411e-05,1.00191549884711
-0.34944667697487,-0.349457482054556,-1.08050796856496e-05,1.00181163743013
-0.366670090323359,-0.366665709966439,4.38035691990857e-06,1.0019687091023
-0.315082173023423,-0.315080881720423,1.29130300025038e-06,1.00146457861473
-0.334033178226926,-0.334037925216284,-4.74698935865048e-06,1.00164244906645
-0.300292862421702,-0.300292812801468,4.96202347544106e-08,1.00130363829411
-0.313516910804154,-0.313517844995223,-9.34191068391321e-07,1.00144025719939
-0.322716295425682,-0.322720923667114,-4.62824143221408e-06,1.00154761398646
-0.337541106926626,-0.337537791677254,3.31524937136063e-06,1.00168234699905
-0.34339320341078,-0.343383218407745,9.98500303428518e-06,1.00175920644378
-0.354434994506355,-0.354432176681091,2.81782526384555e-06,1.00185607008576
-0.327687391922159,-0.327683982991315,3.40893084360694e-06,1.00158121221343
-0.303832699311218,-0.303851608297065,-1.89089858470548e-05,1.00136617598658
-0.306686801791418,-0.306691203437353,-4.40164593557002e-06,1.00138560064972
-0.330453547731083,-0.330459019619301,-5.47188821742317e-06,1.00161076570537
-0.309844775597032,-0.309830511380455,1.42642165775198e-05,1.00141584309684
-0.331064680069911,-0.331063391606575,1.28846333591337e-06,1.00163753696743
-0.266018019560777,-0.266015482644167,2.5369166097855e-06,1.00097713492966
-0.325026187197592,-0.325028890516261,-2.70331866869533e-06,1.00156643927564
-0.363320220533757,-0.363322233437242,-2.01290348550431e-06,1.00193897283507
-0.383573005551486,-0.383566533842928,6.47170855855306e-06,1.0021474511537
-0.289410153885799,-0.289402017510025,8.13637577451454e-06,1.00119881541979
-0.373048646249945,-0.373054013824585,-5.36757463953652e-06,1.00203601592788
-0.357219663744784,-0.357207874819647,1.17889251368131e-05,1.00188709807545
-0.339782973954529,-0.339793166534547,-1.01925800184421e-05,1.00170494374575
-0.396289623917249,-0.396284390457564,5.2334596852277e-06,1.00226757403041
-0.320172473077721,-0.320158759306041,1.3713771680357e-05,1.00151310841402
-0.318945584561243,-0.318939557509544,6.02705169922002e-06,1.00149993627988
-0.334437387626432,-0.334426692826653,1.06947997794982e-05,1.00166176642923
-0.401070585380815,-0.40107164461534,-1.05923452498047e-06,1.00231728980751
-0.351391922797657,-0.351380142184002,1.17806136551435e-05,1.00182878849118
-0.325787892336986,-0.325789968806902,-2.07646991551291e-06,1.00155799772334
-0.345071655614087,-0.345070382491282,1.27312280517877e-06,1.00175742906782
-0.341795023264819,-0.341795849380116,-8.26115297003494e-07,1.00172963643577
-0.311975605321737,-0.311973859203921,1.74611781578182e-06,1.00143288036515
-0.364989120206026,-0.364982938675817,6.18153020942591e-06,1.00196061884683
-0.354730952755452,-0.354729988241419,9.64514033807706e-07,1.00186971837503
-0.342468323381165,-0.34246457435584,3.74902532435106e-06,1.0017405748939
-0.33683720532733,-0.336843540904468,-6.3355771384721e-06,1.00169211423875
-0.313320783449071,-0.313328517261639,-7.73381256802264e-06,1.00144388985798
-0.343348800098802,-0.343352422325295,-3.62222649336053e-06,1.00174266820848
-0.34811756654996,-0.348122600132539,-5.03358257891717e-06,1.00179635824839
