Ei,Ef,deltaE,weight
-0.319563929465489,-0.319576418268085,-1.24888025962444e-05,1.00150973292273
-0.358274620184768,-0.358247561816947,2.70583678209091e-05,1.00189936370307
-0.323336608086554,-0.323340239929595,-3.6318430409743e-06,1.00154010020487
-0.325329718202538,-0.325331085958285,-1.36775574716141e-06,1.0015875189296
-0.33141288155971,-0.331419713877888,-6.83231817821817e-06,1.00162422852516
-0.32467468364199,-0.324661354834896,1.33288070939264e-05,1.00154412028238
-0.362665840545995,-0.36263494140062,3.08991453758511e-05,1.00192976499971
-0.338916032648812,-0.338924884785292,-8.85213648038619e-06,1.00171316333316
-0.359681129332052,-0.359683492351522,-2.36301947081907e-06,1.0019085745152
-0.359827330964037,-0.359819799590987,7.53137304987384e-06,1.00192361730672
-0.351191182403699,-0.351187971388135,3.21101556355341e-06,1.00182723895601
-0.379033357277104,-0.379037457261224,-4.09998411926571e-06,1.00211691674545
-0.317285958273811,-0.317260748606737,2.52096670745328e-05,1.00148005807397
-0.323250368278021,-0.323257082799309,-6.71452128730987e-06,1.0015579678828
-0.320950692271205,-0.320929705705091,2.09865661143227e-05,1.0015214867055
-0.362307759093747,-0.362303889710277,3.86938346996768e-06,1.00193831641199
-0.305028252306534,-0.305047831679201,-1.95793726673332e-05,1.00137670858043
-0.329035209622996,-0.329021182880304,1.40267426918528e-05,1.00161066159386
-0.305281741557476,-0.305278559576563,3.18198091281419e-06,1.001367526746
-0.361405399946874,-0.361417736080473,-1.23361335988004e-05,1.00192853423881
-0.341766586577948,-0.341756538211448,1.00483664994266e-05,1.00172990335343
-0.30412428512334,-0.304138540598982,-1.42554756429325e-05,1.00136436898691
-0.307385043567247,-0.307399117993183,-1.40744259360948e-05,1.00138652993849
-0.36962139410127,-0.369632429468671,-1.10353674008246e-05,1.00202605158806
-0.326901018751483,-0.326906958766663,-5.94001517950637e-06,1.00158597780243
-0.382000297807738,-0.381991260796022,9.03701171545146e-06,1.00212666700885
-0.309852874813941,-0.309847948862465,4.92595147560948e-06,1.00141538543429
-0.32714109857311,-0.327154766374569,-1.36678014587832e-05,1.00157818556409
-0.371684173798999,-0.371688013684505,-3.83988550556325e-06,1.00203412870029
-0.352570353771242,-0.35256250447848,7.84929276165247e-06,1.00184520281536
-0.285564635210963,-0.285558299338723,6.33587223980436e-06,1.00116610328576
-0.325003896131339,-0.325006678268019,-2.7821366803682e-06,1.00156086217971
-0.370235565756815,-0.370229662231449,5.90352536533612e-06,1.00199535979405
-0.361831527489413,-0.361835809181022,-4.28169160932024e-06,1.00191123808169
-0.350848536421465,-0.350822260918739,2.6275502725881e-05,1.00183329902939
-0.308287050536387,-0.308285102892306,1.94764408117942e-06,1.001397980226
-0.34475312979883,-0.344780489534061,-2.73597352306032e-05,1.00174903389987
-0.337248374196233,-0.33724805175675,3.22439483113612e-07,1.00169846369665
-0.333321890960721,-0.333338304287453,-1.64133267318567e-05,1.00166019545985
-0.337539836095432,-0.337518895751293,2.0940344139575e-05,1.00170540437637
-0.262767615527992,-0.262758844864703,8.77066328830445e-06,1.0009576755121
-0.360638363939891,-0.360644571722553,-6.2077826620266e-06,1.00193468568751
-0.309937281024938,-0.309951684267407,-1.440324246893e-05,1.00142118018955
-0.347594939921955,-0.347587131155006,7.80876694861377e-06,1.00179958172909
-0.338415493586299,-0.338405742344631,9.75124166807673e-06,1.00170235441805
-0.344890912319586,-0.344909096052652,-1.81837330658907e-05,1.0017631139801
-0.373060228113655,-0.373067378639292,-7.15052563743379e-06,1.00203606349677
-0.333691316450461,-0.333681824139957,9.49231050367816e-06,1.00167196247396
-0.323614044188028,-0.323618427243025,-4.38305499644853e-06,1.00154787243684
-0.328983832523037,-0.328989092355034,-5.25983199722857e-06,1.00161002078871
-0.358946448046779,-0.358960874014238,-1.44259674590419e-05,1.00191246873426
-0.351801656035471,-0.351779591100862,2.20649346090451e-05,1.00183077258801
