Ei,Ef,deltaE,weight
-0.357569997916631,-0.357599565311322,-2.95673946911212e-05,1.00234409849003
-0.355253010422615,-0.355251590459877,1.4199627378364e-06,1.00228590862591
-0.258289961918799,-0.258292014055885,-2.05213708581731e-06,1.00132952347612
-0.200127194357987,-0.200126607263831,5.8709415687308e-07,1.00074855580744
-0.242787844355061,-0.242798762347428,-1.09179923667158e-05,1.00116820859347
-0.292596547542782,-0.292581002301854,1.55452409286716e-05,1.00162789904661
-0.277125521081277,-0.277084347919473,4.11731618046862e-05,1.00152034153033
-0.188259847682321,-0.188240436595744,1.94110865766872e-05,1.00064949657893
-0.165835484746428,-0.165864066909835,-2.85821634067873e-05,1.00038392441402
-0.31230356139121,-0.312313315478521,-9.75408731124228e-06,1.00181389062312
-0.319424150147484,-0.319410402062884,1.37480846003069e-05,1.00197769280911
-0.0831104887631443,-0.0831017073806889,8.7813824553723e-06,0.999604448974794
-0.182518137959752,-0.182525282200197,-7.14424044445661e-06,1.00056247525178
-0.284568979256541,-0.284553688622666,1.52906338746761e-05,1.00158947177537
-0.314197731768323,-0.314201664714877,-3.93294655420817e-06,1.00184636228954
-0.266651616919922,-0.266650815945965,8.00973957326701e-07,1.00137825341471
-0.269839635174049,-0.269834049856874,5.58531717476107e-06,1.00147479788259
-0.212072158017753,-0.212062638132345,9.51988540778825e-06,1.00088595913365
-0.314195729800558,-0.314190432653266,5.29714729208264e-06,1.00187114836443
-0.271345069717243,-0.271364654706108,-1.95849888650623e-05,1.00143775604378
-0.199438766045656,-0.199422764851111,1.60011945455341e-05,1.00073065070424
-0.346105961840025,-0.346125362729498,-1.94008894730535e-05,1.00221468649819
-0.3407492089077,-0.340790915659857,-4.17067521571446e-05,1.0021511732512
-0.189121261241716,-0.189116670591599,4.59065011654269e-06,1.00062450335389
-0.306085986593037,-0.306069841207405,1.61453856323268e-05,1.0018247473187
-0.366283454023775,-0.366307619172558,-2.41651487829508e-05,1.0023871966511
-0.224135255364324,-0.224110450941483,2.48044228407518e-05,1.00098272909684
-0.19286946300567,-0.192824060502341,4.54025033282957e-05,1.00065407818058
-0.166135227493909,-0.166126863118174,8.3643757346763e-06,1.00039335175722
-0.19591180240647,-0.195940607346543,-2.88049400730406e-05,1.00068993655867
-0.286427669638129,-0.286416091250526,1.15783876036835e-05,1.00155516407934
-0.31867204215051,-0.318697414668714,-2.53725182046138e-05,1.00194413408328
-0.452097749015748,-0.452088254826342,9.49418940665581e-06,1.00320110594852
-0.362727589958623,-0.36271695285679,1.06371018335771e-05,1.00237561170622
-0.253678269190792,-0.253650689217365,2.75799734275606e-05,1.00127967303624
-0.181547496971829,-0.181528558130814,1.89388410145597e-05,1.00057961478221
-0.23564055884096,-0.235668095755716,-2.75369147563487e-05,1.00103567206108
-0.195042197265172,-0.195049757328004,-7.56006283214594e-06,1.00069175551017
-0.346297164979675,-0.346270402541523,2.67624381524167e-05,1.00219099729105
-0.259668294544633,-0.259660850597716,7.44394691737371e-06,1.00136602252415
-0.0954074328795236,-0.0954078044939616,-3.71614437985612e-07,0.999696021464082
-0.236713263443369,-0.236749688104896,-3.64246615274788e-05,1.00112773914985
-0.401052188085188,-0.401060374410185,-8.18632499682836e-06,1.00276587730143
-0.370276916950719,-0.370293254519822,-1.63375691031864e-05,1.00244062636093
-0.208709085841651,-0.208732425057496,-2.33392158452694e-05,1.00082123297379
-0.291504909856243,-0.291504326672133,5.83184110558577e-07,1.00167076384587
-0.326572919138556,-0.326590973703751,-1.80545651947139e-05,1.00200950169408
-0.285722828000282,-0.285723556851278,-7.28850996445374e-07,1.00157116728455
-0.2575277405545,-0.257547547638397,-1.98070838973163e-05,1.00130949586071
-0.23884738770266,-0.238840761311648,6.62639101198237e-06,1.00112189460879
-0.214105377684918,-0.214090396022895,1.49816620230447e-05,1.00089563655639
-0.379305253085048,-0.37931639339442,-1.11403093724927e-05,1.00257463236356
-0.265357560037845,-0.265358728875394,-1.16883754924801e-06,1.00136360124807
-0.113104994900065,-0.113112577372422,-7.58247235681242e-06,0.999875553775019
-0.296382595919898,-0.296405489511919,-2.28935920210671e-05,1.00166324761213
-0.348042827746691,-0.348041430606788,1.39713990304768e-06,1.00221789184922
-0.139565170078461,-0.139602261992763,-3.7091914301679e-05,1.00017176424497
-0.327847596289501,-0.327812976443241,3.46198462602976e-05,1.00199309778577
-0.299883294945035,-0.299897222577616,-1.39276325816784e-05,1.00174087834915
-0.305791759220333,-0.305784959492784,6.79972754846769e-06,1.00178603608097
-0.157780889938122,-0.157793662760038,-1.2772821916085e-05,1.00032231339146
-0.181019221797447,-0.181008557844061,1.06639533862529e-05,1.00056247695861
-0.32224817831413,-0.322243839113835,4.33920029552226e-06,1.00197421631732
-0.190618885554792,-0.190594854912621,2.40306421708247e-05,1.0006488913379
-0.179064242846914,-0.17905130269057,1.29401563441767e-05,1.00052510242739
-0.169585099956955,-0.169606872717661,-2.17727607055573e-05,1.00041744237806
-0.167083197715102,-0.167086953073176,-3.7553580741756e-06,1.00043799753615
-0.320638613977978,-0.320611348179401,2.72657985766478e-05,1.00194088193658
-0.247436667714809,-0.247375160985564,6.15067292457361e-05,1.00124527585932
-0.299436004088157,-0.299453093972495,-1.70898843374068e-05,1.00175931785287
-0.313454285510043,-0.31348458042544,-3.02949153974108e-05,1.00182269305534
-0.304712062694065,-0.304703589889812,8.47280425259056e-06,1.00176568711663
-0.312430089129357,-0.312395155147407,3.49339819502581e-05,1.0018602832001
-0.300054396191113,-0.300064653185004,-1.02569938906227e-05,1.00172750862695
