Ei,Ef,deltaE,weight
-0.357569997916631,-0.354937308810815,0.00263268910581649,1.00234409849003
-0.355253010422615,-0.353630559479939,0.0016224509426761,1.00228590862591
-0.258289961918799,-0.253047853144949,0.00524210877385056,1.00132952347612
-0.200127194357987,-0.200122307747103,4.88661088476894e-06,1.00074855580744
-0.242787844355061,-0.229860991527577,0.0129268528274846,1.00116820859347
-0.292596547542782,-0.284243649814937,0.00835289772784492,1.00162789904661
-0.277125521081277,-0.282048433691623,-0.00492291261034611,1.00152034153033
-0.188259847682321,-0.173353971786669,0.0149058758956515,1.00064949657893
-0.165835484746428,-0.171785899404537,-0.00595041465810825,1.00038392441402
-0.31230356139121,-0.296033352146368,0.0162702092448421,1.00181389062312
-0.319424150147484,-0.309925593774854,0.0094985563726302,1.00197769280911
-0.0831104887631443,-0.0789640801058333,0.00414640865731104,0.999604448974794
-0.182518137959752,-0.180278304557402,0.00223983340235065,1.00056247525178
-0.284568979256541,-0.275734994910601,0.00883398434594024,1.00158947177537
-0.314197731768323,-0.313833942791641,0.000363788976682655,1.00184636228954
-0.266651616919922,-0.257084116941396,0.00956749997852624,1.00137825341471
-0.269839635174049,-0.264739768715561,0.00509986645848748,1.00147479788259
-0.212072158017753,-0.205968029953994,0.00610412806375907,1.00088595913365
-0.314195729800558,-0.319127871309653,-0.00493214150909432,1.00187114836443
-0.271345069717243,-0.270248096711483,0.00109697300576,1.00143775604378
-0.199438766045656,-0.193080478306466,0.00635828773919031,1.00073065070424
-0.346105961840025,-0.343211258415579,0.00289470342444553,1.00221468649819
-0.3407492089077,-0.33964113996038,0.00110806894731941,1.0021511732512
-0.189121261241716,-0.185325824889858,0.0037954363518577,1.00062450335389
-0.306085986593037,-0.310348510731599,-0.00426252413856165,1.0018247473187
-0.366283454023775,-0.3740871878126,-0.00780373378882526,1.0023871966511
-0.224135255364324,-0.221262719955198,0.0028725354091258,1.00098272909684
-0.19286946300567,-0.190487558490458,0.00238190451521142,1.00065407818058
-0.166135227493909,-0.169221717967102,-0.00308649047319359,1.00039335175722
