Ei,Ef,deltaE,weight
-72230.3228257907,-72228.5332027578,1.78962303289154,5486.35560054138
-88504.4676160985,-88504.821160431,-0.353544332523597,6591.33543064191
-97267.0812542103,-97267.5599895024,-0.478735292155761,7091.69921107309
-144225.325932526,-144224.579053422,0.746879104553955,10081.2101027005
-85424.5661488642,-85424.7533601788,-0.187211314580054,6348.28487218713
-65065.1723475112,-65065.8530337331,-0.680686221923679,5039.43966877868
-144217.902736753,-144215.479088686,2.42364806710975,10077.4379509831
-124424.865702946,-124426.590094223,-1.7243912769045,8990.89675579361
-127121.946161237,-127123.67449085,-1.72832961341192,8903.02996834076
-189223.72665789,-189223.000417026,0.726240863645216,13294.5625684428
-95092.7646933394,-95092.6457079521,0.118985387234716,7017.94276145273
-128583.606007663,-128584.43277521,-0.826767547245254,9027.0140119443
-94341.4285865671,-94340.6717254914,0.756861075758934,6985.61712269128
-138983.956307915,-138988.048346583,-4.09203866819735,9830.1701490819
-70890.6532419581,-70890.5849167418,0.068325216328958,5464.81804375704
-92132.0368711175,-92132.2531707429,-0.216299625433749,6791.22367702083
-101712.907728156,-101712.4635269,0.444201256308588,7377.785500201
-56074.8548110001,-56075.6115152456,-0.756704245482979,4337.3628121387
-128761.103947762,-128761.284527385,-0.180579622159712,9227.27041507486
-102143.226365844,-102144.237103644,-1.01073779983562,7561.54870312626
-113104.414237992,-113104.745691034,-0.331453041828354,7908.36751702965
-99876.8917375392,-99877.6927966765,-0.80105913724401,7402.62008314019
-96503.4818082004,-96502.1396822739,1.34212592647236,7198.00203867855
-115775.310550228,-115776.574192521,-1.26364229228057,8349.99550788159
-87954.5580176667,-87955.2745265985,-0.716508931844146,6611.66685605768
-99931.5464974438,-99932.3956314904,-0.849134046569816,7398.04272163158
-84045.0493220642,-84044.6272531263,0.422068937841686,6227.2229063039
-197162.181850197,-197166.237158157,-4.05530795999221,13667.891730125
-102974.903700302,-102976.881919576,-1.97821927419864,7606.59263230563
-134314.695508114,-134314.076590407,0.618917707790388,9477.73409999445
-145201.221288582,-145199.804218319,1.41707026242511,10329.7795103323
