Ei,Ef,deltaE,weight
-72230.3228257893,-72247.3798257601,-17.0569999708532,5486.3556005413
-88504.4676160974,-88485.0307986648,19.4368174326228,6591.33543064185
-97267.081254206,-97295.2848600444,-28.203605838411,7091.6992110728
-144225.325932523,-144323.677291803,-98.3513592799136,10081.2101027003
-85424.566148865,-85420.5928459993,3.9733028657356,6348.28487218719
-65065.1723475098,-65061.1378335156,4.03451399418555,5039.43966877859
-144217.902736758,-144327.532332306,-109.629595548264,10077.4379509834
-124424.865702945,-124431.875565989,-7.00986304398975,8990.89675579354
-127121.946161237,-127158.778372155,-36.8322109181463,8903.02996834075
-189223.726657897,-189193.487809821,30.2388480762893,13294.5625684433
-95092.7646933403,-95063.250201033,29.5144923072367,7017.94276145281
-128583.606007661,-128537.791478327,45.8145293343259,9027.01401194414
-94341.428586566,-94304.4786105356,36.9499760303443,6985.61712269119
-138983.956307913,-138965.316012386,18.6402955277881,9830.1701490818
-70890.6532419587,-70893.5863955014,-2.93315354268998,5464.8180437571
-92132.0368711161,-92148.5170191904,-16.4801480742462,6791.22367702073
-101712.907728157,-101712.003554638,0.904173519069445,7377.7855002011
-56074.8548109993,-56080.1319559124,-5.27714491307415,4337.36281213865
-128761.103947765,-128755.101019387,6.00292837737652,9227.27041507501
-102143.226365844,-102167.868186304,-24.6418204599613,7561.54870312626
-113104.414237989,-113125.872851844,-21.4586138545128,7908.3675170295
-99876.8917375389,-99858.0135292928,18.8782082460675,7402.62008314019
-96503.4818082001,-96513.3253864188,-9.84357821870071,7198.00203867853
-115775.310550227,-115750.667561786,24.6429884412646,8349.99550788152
-87954.5580176667,-87981.5748530268,-27.016835360133,6611.66685605768
-99931.5464974465,-99888.9182279517,42.6282694948022,7398.04272163176
-84045.0493220653,-84028.0190210343,17.0303010310308,6227.22290630398
-197162.18185019,-197288.056267984,-125.874417794461,13667.8917301245
-102974.903700303,-103006.857687642,-31.9539873384929,7606.5926323057
-134314.695508112,-134290.007098914,24.6884091981628,9477.73409999426
-145201.221288584,-145166.395715294,34.8255732900288,10329.7795103325
-123335.161946968,-123313.647245798,21.5147011696681,8781.24841858397
-143754.824527995,-143806.414316525,-51.5897885299055,10315.6440485987
-155451.56231623,-155320.460287503,131.102028727124,10877.4462203617
-54088.8234482907,-54098.9210962268,-10.0976479360761,4269.38460792838
-105133.850495243,-105112.845065888,21.0054293545254,7752.29839763684
-169552.836709643,-169479.292020216,73.5446894264896,11726.1696855436
-144967.944588428,-144941.580549764,26.3640386639454,10107.8318841493
-65838.298443936,-65818.259596001,20.0388479350513,5060.42995921423
-76052.0176621102,-76009.1243260515,42.8933360586379,5663.55269841896
-105465.710295096,-105490.509397235,-24.7991021384078,7694.57619847554
-117029.546808731,-117059.338875752,-29.7920670211315,8242.06061669138
-117917.269042634,-117943.548237401,-26.2791947677324,8535.26253405269
-157716.842896883,-157722.796152123,-5.95325524033979,10929.4577418184
-121629.649500693,-121659.766225026,-30.1167243327509,8788.1088099122
-97288.0398159455,-97290.8041454264,-2.76432948088041,6903.57261320077
-99076.0483334365,-99099.5184075062,-23.470074069759,7196.77230014944
-139660.190751309,-139650.916664356,9.27408695299528,9976.5009330448
-140335.054262642,-140449.110266406,-114.05600376433,9832.71296982165
-152054.410997784,-152058.394653999,-3.98365621516132,10584.100600889
-144865.757665297,-144807.312039733,58.4456255646073,10141.3339018743
-143048.114934653,-143032.64059527,15.4743393823155,9831.73997729743
-198754.60309344,-198748.601720266,6.00137317361077,13780.8357366935
-129000.875314434,-128989.063410079,11.8119043556217,9044.0946533178
-83021.9994427367,-83028.1633499645,-6.16390722777578,6317.30566667052
-122394.220000334,-122342.77999316,51.440007174504,8642.21410891617
-115210.386535206,-115222.423246639,-12.0367114325927,8143.1573430689
-118386.862104601,-118395.687899768,-8.8257951670239,8852.8681051569
-221757.225067528,-221810.988357053,-53.7632895251154,14961.2456820156
-94467.4552944978,-94433.197977169,34.2573173287819,6913.14222598984
-135509.923531099,-135480.490776621,29.4327544779517,9507.95707364592
-83572.0452076564,-83569.4037380386,2.6414696178399,6237.51726188492
-135869.58548622,-135863.270246942,6.3152392784832,9369.72874968799
-127061.973067559,-127128.827840694,-66.8547731345898,9006.27454212191
