Ei,Ef,deltaE,weight
-0.357569997916631,-0.356626893382565,0.000943104534065931,1.00234409849003
-0.355253010422615,-0.355313926649324,-6.09162267087848e-05,1.00228590862591
-0.258289961918799,-0.258512157390235,-0.000222195471435094,1.00132952347612
-0.200127194357987,-0.200672668801409,-0.000545474443421845,1.00074855580744
-0.242787844355061,-0.242888416590897,-0.000100572235835789,1.00116820859347
-0.292596547542782,-0.292544567650712,5.19798920702863e-05,1.00162789904661
-0.277125521081277,-0.277231073015489,-0.000105551934211356,1.00152034153033
-0.188259847682321,-0.188475446715618,-0.000215599033296821,1.00064949657893
-0.165835484746428,-0.165633489146312,0.000201995600116384,1.00038392441402
-0.31230356139121,-0.312895487474443,-0.000591926083233552,1.00181389062312
-0.319424150147484,-0.319442490212235,-1.83400647505993e-05,1.00197769280911
-0.0831104887631443,-0.0845617766829139,-0.00145128791976962,0.999604448974794
-0.182518137959752,-0.182185564175496,0.000332573784256468,1.00056247525178
-0.284568979256541,-0.285457037355964,-0.000888058099422551,1.00158947177537
-0.314197731768323,-0.313614380472525,0.00058335129579784,1.00184636228954
-0.266651616919922,-0.265911428791601,0.000740188128321551,1.00137825341471
-0.269839635174049,-0.270430335261686,-0.000590700087637175,1.00147479788259
-0.212072158017753,-0.210812205494612,0.00125995252314048,1.00088595913365
-0.314195729800558,-0.313110730314603,0.00108499948595547,1.00187114836443
-0.271345069717243,-0.271051998590649,0.000293071126593547,1.00143775604378
-0.199438766045656,-0.199910388265324,-0.000471622219668122,1.00073065070424
-0.346105961840025,-0.346123541456592,-1.75796165674535e-05,1.00221468649819
-0.3407492089077,-0.340216810921331,0.000532397986368338,1.0021511732512
-0.189121261241716,-0.189336870813032,-0.000215609571315722,1.00062450335389
-0.306085986593037,-0.305035986248178,0.0010500003448598,1.0018247473187
-0.366283454023775,-0.366393982249579,-0.000110528225803541,1.0023871966511
-0.224135255364324,-0.223548396324963,0.000586859039360649,1.00098272909684
-0.19286946300567,-0.192996919989261,-0.000127456983591262,1.00065407818058
-0.166135227493909,-0.165345142031912,0.000790085461996493,1.00039335175722
-0.19591180240647,-0.195506754474025,0.000405047932445113,1.00068993655867
-0.286427669638129,-0.287394823524202,-0.000967153886072936,1.00155516407934
-0.31867204215051,-0.318296728759058,0.000375313391451471,1.00194413408328
-0.452097749015748,-0.451529346498468,0.000568402517280298,1.00320110594852
-0.362727589958623,-0.362122500831123,0.000605089127500014,1.00237561170622
-0.253678269190792,-0.253286722007763,0.000391547183029251,1.00127967303624
-0.181547496971829,-0.181492970529588,5.45264422401326e-05,1.00057961478221
-0.23564055884096,-0.235995131741972,-0.000354572901011957,1.00103567206108
-0.195042197265172,-0.195504964688086,-0.000462767422914762,1.00069175551017
-0.346297164979675,-0.345332181405602,0.000964983574073208,1.00219099729105
-0.259668294544633,-0.259305238017166,0.000363056527467043,1.00136602252415
-0.0954074328795236,-0.0954584613325016,-5.1028452977997e-05,0.999696021464082
-0.236713263443369,-0.236740020454759,-2.67570113902105e-05,1.00112773914985
-0.401052188085188,-0.399958730166449,0.00109345791873894,1.00276587730143
-0.370276916950719,-0.369906656293627,0.000370260657092503,1.00244062636093
-0.208709085841651,-0.208971076650975,-0.000261990809324736,1.00082123297379
-0.291504909856243,-0.291750702673497,-0.000245792817253343,1.00167076384587
-0.326572919138556,-0.326450600248639,0.000122318889916762,1.00200950169408
