Ei,Ef,deltaE,weight
-0.357569997916631,-0.350595661328731,0.00697433658790075,1.00234409849003
-0.355253010422615,-0.356246987526601,-0.000993977103985688,1.00228590862591
-0.258289961918799,-0.261456438294383,-0.0031664763755832,1.00132952347612
-0.200127194357987,-0.202236343290054,-0.00210914893206629,1.00074855580744
-0.242787844355061,-0.242791082888219,-3.23853315745137e-06,1.00116820859347
-0.292596547542782,-0.292418310340091,0.000178237202691445,1.00162789904661
-0.277125521081277,-0.281143861680181,-0.00401834059890405,1.00152034153033
-0.188259847682321,-0.18699684828072,0.00126299940160113,1.00064949657893
-0.165835484746428,-0.163696911622314,0.00213857312411414,1.00038392441402
-0.31230356139121,-0.313260218620967,-0.000956657229756797,1.00181389062312
-0.319424150147484,-0.318838490237008,0.000585659910476211,1.00197769280911
-0.0831104887631443,-0.091097504074346,-0.00798701531120169,0.999604448974794
-0.182518137959752,-0.182933432924445,-0.000415294964693141,1.00056247525178
-0.284568979256541,-0.289614915854148,-0.00504593659760694,1.00158947177537
-0.314197731768323,-0.312294736931939,0.00190299483638473,1.00184636228954
-0.266651616919922,-0.262835369700515,0.00381624721940699,1.00137825341471
-0.269839635174049,-0.27399668463536,-0.00415704946131157,1.00147479788259
-0.212072158017753,-0.203758483693676,0.00831367432407659,1.00088595913365
-0.314195729800558,-0.309026185757251,0.005169544043307,1.00187114836443
-0.271345069717243,-0.26760389066097,0.00374117905627336,1.00143775604378
-0.199438766045656,-0.201196930233439,-0.00175816418778241,1.00073065070424
-0.346105961840025,-0.345482700902823,0.000623260937201664,1.00221468649819
-0.3407492089077,-0.337309872839386,0.00343933606831404,1.0021511732512
-0.189121261241716,-0.189287174771764,-0.000165913530048079,1.00062450335389
-0.306085986593037,-0.299780017090578,0.00630596950245949,1.0018247473187
-0.366283454023775,-0.366873920136698,-0.000590466112922461,1.0023871966511
-0.224135255364324,-0.221387294371222,0.00274796099310134,1.00098272909684
-0.19286946300567,-0.19337518526255,-0.000505722256880697,1.00065407818058
-0.166135227493909,-0.162354673581205,0.00378055391270396,1.00039335175722
-0.19591180240647,-0.19668504788481,-0.000773245478340207,1.00068993655867
-0.286427669638129,-0.290830786169759,-0.00440311653162961,1.00155516407934
-0.31867204215051,-0.315240610762439,0.00343143138807023,1.00194413408328
-0.452097749015748,-0.449729896658872,0.0023678523568767,1.00320110594852
-0.362727589958623,-0.3595182854776,0.00320930448102352,1.00237561170622
-0.253678269190792,-0.249534568230604,0.00414370096018862,1.00127967303624
-0.181547496971829,-0.181120081177754,0.000427415794074792,1.00057961478221
-0.23564055884096,-0.23890700488273,-0.00326644604177084,1.00103567206108
-0.195042197265172,-0.197434199577191,-0.00239200231201975,1.00069175551017
-0.346297164979675,-0.341085377949698,0.00521178702997732,1.00219099729105
-0.259668294544633,-0.258607232452595,0.00106106209203771,1.00136602252415
-0.0954074328795236,-0.0946526421174635,0.000754790762060142,0.999696021464082
-0.236713263443369,-0.235596011917241,0.00111725152612768,1.00112773914985
-0.401052188085188,-0.394020999565813,0.00703118851937501,1.00276587730143
