Ei,Ef,deltaE,weight
-0.35981434008106,-0.359829163513508,-1.48234324477969e-05,1.00170242025005
-0.404199963039838,-0.404187906171259,1.20568685785805e-05,1.00214644817474
-0.361167103969462,-0.361152342068181,1.47619012811906e-05,1.00172098066985
-0.383013121216194,-0.383009801439876,3.31977631834457e-06,1.00193390963206
-0.369923735213733,-0.369933334808498,-9.59959476509731e-06,1.00180168352477
-0.379228644991316,-0.379240947847566,-1.23028562493688e-05,1.00188962658594
-0.393294286686598,-0.393295552824305,-1.26613770667916e-06,1.00203227849472
-0.394476017084174,-0.394478999596744,-2.98251257019322e-06,1.00205703091285
-0.398417423973911,-0.39843690689824,-1.94829243286843e-05,1.00208268338146
-0.406902711098812,-0.406894079248276,8.63185053628923e-06,1.00217054624316
