Ei,Ef,deltaE,weight
-0.35981434008106,-0.359838747950815,-2.44078697546057e-05,1.00170242025005
-0.404199963039838,-0.404163505499674,3.64575401634593e-05,1.00214644817474
-0.361167103969462,-0.361174280178245,-7.17620878309955e-06,1.00172098066985
-0.383013121216194,-0.383029178954152,-1.60577379580418e-05,1.00193390963206
-0.369923735213733,-0.369913171247562,1.05639661712731e-05,1.00180168352477
-0.379228644991316,-0.379250517381666,-2.18723903494533e-05,1.00188962658594
-0.393294286686598,-0.393294047358002,2.39328596385313e-07,1.00203227849472
-0.394476017084174,-0.394466555402872,9.4616813020032e-06,1.00205703091285
-0.398417423973911,-0.398456293866306,-3.88698923955433e-05,1.00208268338146
-0.406902711098812,-0.406860873704362,4.18373944502393e-05,1.00217054624316
