Ei,Ef,deltaE,weight
-0.285569919349772,-0.285050005144681,0.000519914205090788,1.00139409227736
-0.289963811797944,-0.290248974095211,-0.000285162297267105,1.00140466657426
-0.316116614539011,-0.316018501019121,9.81135198898087e-05,1.00169637824117
-0.335493538876002,-0.335428013387805,6.55254881968825e-05,1.00189140642162
-0.336025123762962,-0.336011376465017,1.3747297945288e-05,1.00188215048662
-0.298658227181468,-0.298900180864846,-0.000241953683377483,1.00150780670812
-0.244242603248749,-0.243752464705617,0.000490138543131929,1.00096569397481
-0.214796135382547,-0.215255118688519,-0.000458983305972299,1.00070883614579
-0.298246099991177,-0.298460142897455,-0.000214042906278911,1.00149278926438
-0.347736562820013,-0.347617562797843,0.000119000022169136,1.00199608819802
-0.282780224217629,-0.282340945055495,0.000439279162133932,1.00134710884117
-0.280308564836243,-0.281168600326397,-0.000860035490153954,1.00133625538693
-0.292040817085344,-0.292661799323774,-0.000620982238430268,1.00144214977098
-0.310524116512192,-0.310471039918246,5.30765939458777e-05,1.00163772127824
-0.349612897497442,-0.34899792961393,0.000614967883512674,1.00200286295112
-0.308927278075474,-0.30885557725262,7.17008228542926e-05,1.00160612120644
-0.243139394939304,-0.243231334580693,-9.19396413883722e-05,1.00099440748795
-0.327996775812705,-0.327440133062228,0.000556642750476288,1.0017991204969
-0.343002094489741,-0.341694098301535,0.0013079961882061,1.00195007882598
-0.244412602399414,-0.245170087283865,-0.000757484884451265,1.00098087295892
-0.301220922852152,-0.301796970250797,-0.000576047398644253,1.00151174717414
-0.318791483243324,-0.318999440054895,-0.000207956811571375,1.0017361465691
-0.240464461652265,-0.240895016456326,-0.000430554804061317,1.00093555663215
-0.390280833129366,-0.390194240113248,8.65930161185191e-05,1.00242854515
-0.299877091185763,-0.299603345693119,0.000273745492644639,1.00152441465067
-0.363925424557632,-0.364053954398606,-0.00012852984097439,1.00215869696397
-0.249949724316471,-0.250181712036982,-0.00023198772051064,1.00100001500261
-0.271361747074115,-0.271501494731512,-0.000139747657397382,1.00122588437071
-0.298020792446245,-0.29749084786525,0.000529944580995034,1.00149906953514
-0.318747332508152,-0.318872278882857,-0.000124946374705504,1.00171558368651
-0.250439703374399,-0.250702977408853,-0.000263274034454475,1.00102516770415
-0.310640451425085,-0.31025987265173,0.00038057877335429,1.00163147662616
-0.346792199189538,-0.346127235677419,0.000664963512118977,1.00199474766072
-0.311078094732398,-0.310956409598684,0.000121685133714133,1.00164783042238
-0.359557905587326,-0.359416404077479,0.00014150150984632,1.00213611245244
-0.198009088639708,-0.197392950718003,0.000616137921704646,1.00053851864689
-0.286707597022755,-0.287220701964531,-0.000513104941775533,1.00137494752347
-0.29292893627069,-0.29277059035486,0.000158345915830138,1.00145247974502
-0.345205586406104,-0.344862733504857,0.00034285290124747,1.00196185566181
-0.293427941128712,-0.293076488951388,0.000351452177324352,1.00148142638305
-0.214544112694621,-0.214518200797513,2.59118971084049e-05,1.00067050139521
-0.340726536698287,-0.340670286654757,5.62500435300484e-05,1.00196081877402
-0.332583560860451,-0.331724951146141,0.000858609714310399,1.00184610136892
-0.348609624497112,-0.348083755210306,0.00052586928680598,1.00201509576175
-0.294344649323165,-0.294350835280363,-6.18595719725779e-06,1.00145844935801
-0.327462415225093,-0.327565262613779,-0.000102847388685601,1.00179980364772
-0.385583271345099,-0.384917043876651,0.000666227468447356,1.00237317425501
-0.312201364634201,-0.312499190188691,-0.000297825554490094,1.00164164757548
-0.265683783611117,-0.265416404662088,0.000267378949029173,1.00117057040969
-0.275913071812229,-0.275703480964611,0.000209590847618013,1.00128028099001
-0.30177139338129,-0.301662441350696,0.000108952030594189,1.00153958768143
-0.364926689746819,-0.364908805949257,1.78837975619017e-05,1.00215704576213
-0.342146075220301,-0.341954921679194,0.000191153541107936,1.00195112304119
-0.285163824181481,-0.284851958132694,0.000311866048786413,1.00137097789005
-0.308519806843874,-0.308296604344474,0.000223202499399944,1.00162924900402
-0.318678895934806,-0.318304136389294,0.000374759545512693,1.00169529373499
-0.27865972017299,-0.278228100326564,0.000431619846425924,1.00132505646309
-0.253357787295333,-0.252715170978637,0.000642616316696376,1.00104300269142
-0.344443238264383,-0.344106837034227,0.000336401230156047,1.00197482711125
-0.317551215071563,-0.317130401084269,0.000420813987294211,1.00168587656302
-0.219454060614295,-0.220039857819826,-0.000585797205531646,1.0006975876024
-0.273233598388207,-0.27298906233423,0.000244536053977784,1.00122965614161
-0.336129517717639,-0.336952227590663,-0.000822709873023575,1.00189048795094
-0.346618711580833,-0.346442487709885,0.000176223870948067,1.00199925593775
-0.364680242507302,-0.364132475251788,0.00054776725551392,1.00215808693591
-0.369866791366207,-0.369727339742109,0.000139451624098341,1.00220738900421
-0.269640631593067,-0.269781150946231,-0.000140519353163837,1.00123868760137
-0.296605329708604,-0.296946447923983,-0.000341118215379022,1.00149189521316
-0.344336581466755,-0.344675888785213,-0.000339307318457716,1.00197934264841
-0.21909082859207,-0.218839418853567,0.00025140973850285,1.00071458751368
