Ei,Ef,deltaE,weight
-0.357569997916631,-0.357413247542537,0.000156750374094405,1.00234409849003
-0.355253010422615,-0.355200565025494,5.24453971215699e-05,1.00228590862591
-0.258289961918799,-0.25831565112302,-2.56892042204693e-05,1.00132952347612
-0.200127194357987,-0.200261965551111,-0.000134771193123467,1.00074855580744
-0.242787844355061,-0.242929239669488,-0.000141395314426834,1.00116820859347
-0.292596547542782,-0.292571171725755,2.53758170269958e-05,1.00162789904661
-0.277125521081277,-0.277055283484964,7.02375963126944e-05,1.00152034153033
-0.188259847682321,-0.188234992026724,2.48556555964285e-05,1.00064949657893
-0.165835484746428,-0.165888943952399,-5.34592059706351e-05,1.00038392441402
-0.31230356139121,-0.312477095770898,-0.000173534379688145,1.00181389062312
-0.319424150147484,-0.319429298829893,-5.14868240802935e-06,1.00197769280911
-0.0831104887631443,-0.0833995642697278,-0.000289075506583469,0.999604448974794
-0.182518137959752,-0.182454351921286,6.37860384661293e-05,1.00056247525178
-0.284568979256541,-0.284735492156139,-0.00016651289959807,1.00158947177537
-0.314197731768323,-0.314064506290933,0.00013322547739042,1.00184636228954
-0.266651616919922,-0.266457234334953,0.000194382584969344,1.00137825341471
-0.269839635174049,-0.269937249614943,-9.76144408948998e-05,1.00147479788259
-0.212072158017753,-0.211788799220506,0.000283358797246391,1.00088595913365
-0.314195729800558,-0.314019834158004,0.000175895642554935,1.00187114836443
-0.271345069717243,-0.271326972936082,1.80967811608257e-05,1.00143775604378
-0.199438766045656,-0.199435502552105,3.26349355150857e-06,1.00073065070424
-0.346105961840025,-0.34616413377339,-5.81719333650477e-05,1.00221468649819
-0.3407492089077,-0.34067883368048,7.03752272191993e-05,1.0021511732512
-0.189121261241716,-0.189158381667542,-3.71204258258762e-05,1.00062450335389
-0.306085986593037,-0.305836647484237,0.00024933910880065,1.0018247473187
-0.366283454023775,-0.366257286482973,2.61675408017026e-05,1.0023871966511
-0.224135255364324,-0.224042009331151,9.32460331729279e-05,1.00098272909684
