Ei,Ef,deltaE,weight
-0.285569919349772,-0.285937348066453,-0.000367428716680995,1.00139409227736
-0.289963811797944,-0.289411497851566,0.000552313946378613,1.00140466657426
-0.316116614539011,-0.31640596958948,-0.000289355050469009,1.00169637824117
-0.335493538876002,-0.335597842967239,-0.000104304091237184,1.00189140642162
-0.336025123762962,-0.335725269246645,0.000299854516316922,1.00188215048662
-0.298658227181468,-0.298279160143251,0.000379067038217606,1.00150780670812
-0.244242603248749,-0.244702265768726,-0.000459662519976672,1.00096569397481
-0.214796135382547,-0.21439113947097,0.000404995911576972,1.00070883614579
-0.298246099991177,-0.29802708711695,0.000219012874226654,1.00149278926438
-0.347736562820013,-0.347570844309681,0.000165718510331592,1.00199608819802
-0.282780224217629,-0.282908617673278,-0.000128393455648967,1.00134710884117
-0.280308564836243,-0.279887069856682,0.000421494979560955,1.00133625538693
-0.292040817085344,-0.291630000994535,0.000410816090808841,1.00144214977098
-0.310524116512192,-0.31057927545553,-5.51589433380184e-05,1.00163772127824
-0.349612897497442,-0.350132063451236,-0.000519165953793643,1.00200286295112
-0.308927278075474,-0.309080426460578,-0.000153148385104107,1.00160612120644
-0.243139394939304,-0.243121450939702,1.79439996020048e-05,1.00099440748795
-0.327996775812705,-0.328450863480166,-0.000454087667461023,1.0017991204969
-0.343002094489741,-0.343870253663066,-0.000868159173325389,1.00195007882598
-0.244412602399414,-0.243823892714173,0.000588709685240302,1.00098087295892
-0.301220922852152,-0.300427473072898,0.000793449779254773,1.00151174717414
-0.318791483243324,-0.318400666817009,0.000390816426315443,1.0017361465691
-0.240464461652265,-0.240083975073633,0.000380486578632044,1.00093555663215
-0.390280833129366,-0.389900821187974,0.000380011941392699,1.00242854515
-0.299877091185763,-0.299989279805792,-0.000112188620029041,1.00152441465067
-0.363925424557632,-0.363811961181287,0.000113463376344214,1.00215869696397
-0.249949724316471,-0.24958128362365,0.000368440692821465,1.00100001500261
-0.271361747074115,-0.27106692574315,0.000294821330964201,1.00122588437071
-0.298020792446245,-0.298606710704702,-0.00058591825845733,1.00149906953514
-0.318747332508152,-0.318541851919803,0.000205480588348905,1.00171558368651
-0.250439703374399,-0.249969286926002,0.000470416448397071,1.00102516770415
-0.310640451425085,-0.310808000959971,-0.000167549534886291,1.00163147662616
-0.346792199189538,-0.347603426633188,-0.000811227443649365,1.00199474766072
-0.311078094732398,-0.311189413195314,-0.000111318462915844,1.00164783042238
-0.359557905587326,-0.35989332711877,-0.000335421531444335,1.00213611245244
-0.198009088639708,-0.198647279762766,-0.000638191123057963,1.00053851864689
-0.286707597022755,-0.286068684079025,0.000638912943730696,1.00137494752347
-0.29292893627069,-0.29292955195655,-6.15685860794191e-07,1.00145247974502
-0.345205586406104,-0.345178681527103,2.69048790013104e-05,1.00196185566181
-0.293427941128712,-0.293644075462551,-0.000216134333838713,1.00148142638305
-0.214544112694621,-0.214451424094195,9.26886004264382e-05,1.00067050139521
-0.340726536698287,-0.340924119621897,-0.000197582923609774,1.00196081877402
-0.332583560860451,-0.332781741480485,-0.000198180620033739,1.00184610136892
-0.348609624497112,-0.348916586103946,-0.000306961606834188,1.00201509576175
-0.294344649323165,-0.2941191212519,0.000225528071264858,1.00145844935801
-0.327462415225093,-0.327068134426758,0.000394280798334978,1.00179980364772
-0.385583271345099,-0.385959514086559,-0.000376242741460697,1.00237317425501
-0.312201364634201,-0.312033706356623,0.000167658277578253,1.00164164757548
-0.265683783611117,-0.265772081450446,-8.82978393286771e-05,1.00117057040969
-0.275913071812229,-0.276136216977973,-0.00022314516574401,1.00128028099001
-0.30177139338129,-0.301823139650466,-5.1746269175923e-05,1.00153958768143
-0.364926689746819,-0.365103738347185,-0.000177048600366159,1.00215704576213
-0.342146075220301,-0.342276978228245,-0.000130903007943717,1.00195112304119
-0.285163824181481,-0.285446436203596,-0.000282612022115436,1.00137097789005
-0.308519806843874,-0.308779466320911,-0.000259659477037655,1.00162924900402
-0.318678895934806,-0.318987562961501,-0.000308667026694243,1.00169529373499
-0.27865972017299,-0.279126479609613,-0.000466759436623165,1.00132505646309
-0.253357787295333,-0.253799044204028,-0.000441256908694565,1.00104300269142
-0.344443238264383,-0.344761623593025,-0.000318385328641535,1.00197482711125
-0.317551215071563,-0.317835435760555,-0.000284220688992143,1.00168587656302
-0.219454060614295,-0.218637148624547,0.000816911989748009,1.0006975876024
-0.273233598388207,-0.273336921430531,-0.000103323042323189,1.00122965614161
-0.336129517717639,-0.335537081220491,0.00059243649714813,1.00189048795094
-0.346618711580833,-0.346606644907634,1.20666731988073e-05,1.00199925593775
-0.364680242507302,-0.365158833931954,-0.000478591424652453,1.00215808693591
-0.369866791366207,-0.36995867829887,-9.18869326630434e-05,1.00220738900421
-0.269640631593067,-0.269636351088406,4.28050466066976e-06,1.00123868760137
-0.296605329708604,-0.296060521983537,0.000544807725066265,1.00149189521316
-0.344336581466755,-0.344160264719972,0.000176316746782812,1.00197934264841
-0.21909082859207,-0.219202879032459,-0.000112050440389116,1.00071458751368
-0.307731846505078,-0.307430241817748,0.000301604687330703,1.00161571947963
-0.3228216165749,-0.323172475908296,-0.000350859333395848,1.00172011918643
-0.21980394444688,-0.219961764259139,-0.000157819812258125,1.00070705113225
-0.305409573812621,-0.304892102320533,0.000517471492087807,1.00159436411941
-0.2680266050988,-0.267784569754174,0.000242035344626468,1.0012324625916
-0.376951086954536,-0.376916344639908,3.47423146276338e-05,1.00229228454139
-0.321048273450599,-0.321700245115611,-0.00065197166501102,1.00173945448413
-0.299462004507394,-0.299806364302123,-0.000344359794729243,1.00148752837335
-0.257134323917837,-0.257436424537031,-0.000302100619194334,1.00108577407947
-0.247202464965415,-0.247086286440119,0.000116178525295718,1.00099992190272
-0.264923267153594,-0.26469385363593,0.000229413517664478,1.00116677948602
-0.307164368411193,-0.307455000264841,-0.000290631853647971,1.0015804357294
-0.285998080992117,-0.285938875999725,5.92049923918148e-05,1.00139360587046
-0.318595000300604,-0.318309940255726,0.00028506004487816,1.00170847075051
-0.265050964805673,-0.265380620396883,-0.000329655591209954,1.00120186144202
-0.330199203335913,-0.3297657172266,0.000433486109313042,1.00182366116241
-0.332223262880182,-0.332209693783251,1.35690969308988e-05,1.00184344658015
-0.308035216435323,-0.307884439841023,0.000150776594300128,1.00159283909568
