Ei,Ef,deltaE,weight
-0.357569997916631,-0.345281103729495,0.0122888941871362,1.00234409849003
-0.355253010422615,-0.34419041035955,0.0110626000630648,1.00228590862591
-0.258289961918799,-0.242594324544067,0.0156956373747323,1.00132952347612
-0.200127194357987,-0.208207480096416,-0.00808028573842831,1.00074855580744
-0.242787844355061,-0.23657554351128,0.00621230084378163,1.00116820859347
-0.292596547542782,-0.279614070241782,0.012982477301,1.00162789904661
-0.277125521081277,-0.311717060968617,-0.0345915398873397,1.00152034153033
-0.188259847682321,-0.190128832241472,-0.00186898455915088,1.00064949657893
-0.165835484746428,-0.150222492745563,0.0156129920008653,1.00038392441402
-0.31230356139121,-0.274748908230191,0.0375546531610189,1.00181389062312
-0.319424150147484,-0.31615503685763,0.00326911328985496,1.00197769280911
-0.0831104887631443,-0.0773578495742152,0.00575263918892914,0.999604448974794
-0.182518137959752,-0.181761473974177,0.000756663985575418,1.00056247525178
-0.284568979256541,-0.251556197437962,0.0330127818185785,1.00158947177537
-0.314197731768323,-0.307999973498362,0.00619775826996116,1.00184636228954
-0.266651616919922,-0.259302886135053,0.00734873078486981,1.00137825341471
-0.269839635174049,-0.260220184033409,0.00961945114063967,1.00147479788259
-0.212072158017753,-0.206361730886108,0.00571042713164432,1.00088595913365
-0.314195729800558,-0.306296808332035,0.0078989214685235,1.00187114836443
-0.271345069717243,-0.264968595024712,0.00637647469253116,1.00143775604378
-0.199438766045656,-0.186545958629937,0.012892807415719,1.00073065070424
-0.346105961840025,-0.337152039486201,0.00895392235382375,1.00221468649819
-0.3407492089077,-0.317091649657326,0.023657559250374,1.0021511732512
-0.189121261241716,-0.185727975152483,0.00339328608923231,1.00062450335389
-0.306085986593037,-0.307313172491424,-0.00122718589838694,1.0018247473187
-0.366283454023775,-0.364518664038068,0.00176478998570728,1.0023871966511
-0.224135255364324,-0.223507126867822,0.000628128496501401,1.00098272909684
-0.19286946300567,-0.20518399802528,-0.0123145350196099,1.00065407818058
-0.166135227493909,-0.165285009171995,0.000850218321913676,1.00039335175722
-0.19591180240647,-0.209093319634921,-0.0131815172284507,1.00068993655867
-0.286427669638129,-0.280775543315111,0.00565212632301865,1.00155516407934
-0.31867204215051,-0.307019587236547,0.0116524549139625,1.00194413408328
-0.452097749015748,-0.445555377223701,0.00654237179204714,1.00320110594852
-0.362727589958623,-0.366654121422618,-0.00392653146399502,1.00237561170622
-0.253678269190792,-0.260523942181326,-0.0068456729905334,1.00127967303624
-0.181547496971829,-0.175747163757548,0.00580033321428014,1.00057961478221
-0.23564055884096,-0.248044285309642,-0.0124037264686828,1.00103567206108
-0.195042197265172,-0.188330039996654,0.00671215726851793,1.00069175551017
-0.346297164979675,-0.358194032492976,-0.0118968675133004,1.00219099729105
-0.259668294544633,-0.265808377901146,-0.00614008335651278,1.00136602252415
-0.0954074328795236,-0.10471273712057,-0.00930530424104591,0.999696021464082
-0.236713263443369,-0.235601346416619,0.00111191702674976,1.00112773914985
-0.401052188085188,-0.427009079838634,-0.0259568917534458,1.00276587730143
-0.370276916950719,-0.340446158572026,0.0298307583786934,1.00244062636093
-0.208709085841651,-0.187683672139355,0.0210254137022957,1.00082123297379
-0.291504909856243,-0.293929622571188,-0.00242471271494438,1.00167076384587
-0.326572919138556,-0.317928735913406,0.00864418322514976,1.00200950169408
-0.285722828000282,-0.27342050122949,0.012302326770792,1.00157116728455
-0.2575277405545,-0.256251113039097,0.00127662751540258,1.00130949586071
-0.23884738770266,-0.243272148469776,-0.00442476076711579,1.00112189460879
-0.214105377684918,-0.208390358645824,0.00571501903909444,1.00089563655639
-0.379305253085048,-0.370814909702775,0.00849034338227284,1.00257463236356
-0.265357560037845,-0.255813518943519,0.00954404109432549,1.00136360124807
-0.113104994900065,-0.11689227497487,-0.00378728007480458,0.999875553775019
-0.296382595919898,-0.301491871359943,-0.00510927544004447,1.00166324761213
-0.348042827746691,-0.334286536877923,0.0137562908687677,1.00221789184922
-0.139565170078461,-0.136328314744884,0.00323685533357651,1.00017176424497
-0.327847596289501,-0.327783692482241,6.39038072599574e-05,1.00199309778577
-0.299883294945035,-0.309519550836276,-0.00963625589124173,1.00174087834915
-0.305791759220333,-0.309915450287335,-0.00412369106700256,1.00178603608097
-0.157780889938122,-0.14737630251743,0.0104045874206919,1.00032231339146
-0.181019221797447,-0.177661773820067,0.00335744797738011,1.00056247695861
-0.32224817831413,-0.334731196360593,-0.0124830180464624,1.00197421631732
-0.190618885554792,-0.183884106386636,0.00673477916815571,1.0006488913379
-0.179064242846914,-0.179475875251902,-0.000411632404987872,1.00052510242739
-0.169585099956955,-0.147597470856805,0.0219876291001498,1.00041744237806
-0.167083197715102,-0.150830375422078,0.0162528222930242,1.00043799753615
-0.320638613977978,-0.333459170485172,-0.0128205565071944,1.00194088193658
-0.247436667714809,-0.257723832390021,-0.0102871646752119,1.00124527585932
-0.299436004088157,-0.313273439231508,-0.0138374351433508,1.00175931785287
-0.313454285510043,-0.288206969135095,0.0252473163749483,1.00182269305534
-0.304712062694065,-0.284964392851185,0.0197476698428803,1.00176568711663
-0.312430089129357,-0.335674143183755,-0.023244054054398,1.0018602832001
-0.300054396191113,-0.312332913430936,-0.0122785172398222,1.00172750862695
-0.255409783153809,-0.2475952409909,0.00781454216290886,1.00129163920804
-0.233255777144469,-0.229970616012753,0.0032851611317169,1.00102250672618
-0.291373693557491,-0.25906526812215,0.0323084254353411,1.0016933129723
-0.243634358669668,-0.245274083093178,-0.00163972442350999,1.00114954872696
-0.265322359434751,-0.253461805912108,0.0118605535226435,1.00137617177531
-0.266235049507441,-0.255651838216561,0.0105832112908801,1.00140622036998
-0.415600381071944,-0.398867751184595,0.016732629887349,1.00284793278722
-0.218002244132412,-0.203011644004435,0.014990600127977,1.00089899522399
-0.276845517023054,-0.276918205275661,-7.26882526074224e-05,1.00150014986785
-0.265513900292079,-0.283361876111397,-0.0178479758193187,1.00141009105864
-0.346545689476912,-0.342498080380302,0.00404760909661056,1.0021983763353
-0.173709756372779,-0.194948413726738,-0.0212386573539589,1.00048761894147
-0.238349782020514,-0.238658737714636,-0.000308955694121399,1.00112408185443
-0.259809444228816,-0.268582381579892,-0.00877293735107654,1.00134807493011
-0.260252375036868,-0.244477385982863,0.0157749890540048,1.00131939540138
-0.264705987556507,-0.263011092954435,0.00169489460207228,1.00139442406303
-0.324591746879928,-0.314258235693686,0.0103335111862421,1.00197746459959
-0.208125372074023,-0.188374954406416,0.019750417667607,1.00085517318602
-0.160715097758196,-0.168765245751009,-0.00805014799281367,1.00036693271156
-0.30501753158122,-0.314260340328356,-0.00924280874713657,1.00177796195036
-0.183275383253351,-0.183269658824513,5.72442883770008e-06,1.00057624008118
-0.308016656884226,-0.336725334888013,-0.0287086780037868,1.00183576545188
-0.271860253640467,-0.279912351651337,-0.00805209801086976,1.00146937459054
-0.402413064993837,-0.402939889626731,-0.00052682463289444,1.00271360781498
-0.239910005458551,-0.242530233834563,-0.00262022837601181,1.00113495945801
-0.200463776479306,-0.188670138788582,0.0117936376907244,1.00069669258745
-0.247880428258008,-0.256066171237404,-0.00818574297939589,1.00122160566654
-0.255454286386004,-0.26140442701605,-0.00595014063004551,1.00129797044538
-0.184499279177461,-0.171659576836849,0.0128397023406125,1.00054212407312
-0.340818596704661,-0.346071634219426,-0.0052530375147648,1.00206880660983
-0.237305389911744,-0.234757199248006,0.00254819066373832,1.00112616478135
-0.252561495183666,-0.243131057960196,0.00943043722346998,1.00130258874776
-0.210233478711499,-0.218672616556895,-0.00843913784539593,1.00079779463624
-0.22042345611818,-0.237446281072301,-0.0170228249541211,1.00090148038129
-0.219803268376894,-0.200699724223606,0.0191035441532884,1.00099042238201
-0.302835232085574,-0.299077295590812,0.00375793649476153,1.00178527078471
-0.25146863010003,-0.238532758051284,0.0129358720487461,1.00123257527407
-0.245773134582053,-0.22562051280718,0.0201526217748733,1.0012090729796
-0.181627787623353,-0.192502597922758,-0.0108748102994052,1.00056349726392
-0.230405704325423,-0.246880462162724,-0.016474757837302,1.00103270812528
-0.185762248436031,-0.170494843662596,0.0152674047734347,1.00058898892754
-0.136222713317455,-0.134738624815701,0.00148408850175449,1.00012508054517
-0.157326495886815,-0.166334320561306,-0.00900782467449107,1.0003651981348
-0.241928827429821,-0.233159172002547,0.00876965542727384,1.00110477790246
-0.231637242029817,-0.23999122496231,-0.00835398293249293,1.00102921365217
-0.345297210746133,-0.312040842889878,0.0332563678562547,1.00218804706286
-0.31054424318564,-0.287198547459215,0.0233456957264253,1.00184454043769
-0.323676955023915,-0.323901272475438,-0.000224317451523459,1.00194802026823
-0.189679610934405,-0.199696884010997,-0.0100172730765924,1.00065225395082
-0.267952608029321,-0.260960661063531,0.00699194696578997,1.00139706725598
-0.214738925811926,-0.206352185783439,0.00838674002848611,1.00091574235411
-0.220165248785217,-0.242248729924815,-0.022083481139598,1.00093224314339
-0.186533950777505,-0.181155432915831,0.00537851786167404,1.00059809397879
-0.311684308181408,-0.309881436094149,0.00180287208725882,1.00185237985095
-0.227042781903938,-0.237911990524694,-0.0108692086207558,1.0010406597279
-0.276459829740221,-0.292584504061726,-0.016124674321505,1.00150708051526
-0.348489989433697,-0.320374866339654,0.0281151230940432,1.00220521743887
-0.367176664428731,-0.350526137747791,0.01665052668094,1.0024189061502
-0.242691404874631,-0.244676335163416,-0.00198493028878502,1.00120964282947
-0.309640589860772,-0.308916991846445,0.000723598014326921,1.00181499652173
-0.243357206715328,-0.254405678825303,-0.0110484721099756,1.00118040853954
-0.348235519625419,-0.330293122087691,0.0179423975377284,1.00224292332895
-0.153512105698509,-0.154851561973107,-0.00133945627459869,1.00026475101083
-0.187967269331986,-0.202872126134356,-0.0149048568023706,1.00062442349197
-0.168552790683577,-0.179108708130748,-0.0105559174471717,1.00037502421673
-0.194787557683731,-0.183248433743861,0.01153912393987,1.0006781181249
-0.248160428591773,-0.246853408865256,0.00130701972651706,1.00120762440723
-0.310815692310924,-0.312269954253459,-0.00145426194253495,1.00186803499843
-0.180269307795648,-0.175159934107014,0.00510937368863446,1.00053074471077
-0.361072990823626,-0.362347865473559,-0.00127487464993287,1.00233840623474
-0.244864904268623,-0.245840698221387,-0.000975793952764203,1.00115740437077
-0.165806384362092,-0.171767242320915,-0.00596085795882292,1.00042667818155
-0.270902145987977,-0.259652698024423,0.0112494479635541,1.00143257493275
-0.340998336692891,-0.356002275837966,-0.0150039391450743,1.00210323124728
-0.334442244738861,-0.33265554315505,0.0017867015838105,1.0020275084024
-0.266933123417498,-0.264226052149073,0.00270707126842468,1.00141480918845
