Ei,Ef,deltaE,weight
-0.285569919349772,-0.285552575098788,1.73442509846522e-05,1.00139409227736
-0.289963811797944,-0.289955089601085,8.72219685899012e-06,1.00140466657426
-0.316116614539011,-0.316145681466521,-2.90669275103128e-05,1.00169637824117
-0.335493538876002,-0.335475244432739,1.82944432637333e-05,1.00189140642162
-0.336025123762962,-0.336016125717243,8.99804571924401e-06,1.00188215048662
-0.298658227181468,-0.298633080118971,2.51470624972328e-05,1.00150780670812
-0.244242603248749,-0.244217520821264,2.50824274844463e-05,1.00096569397481
-0.214796135382547,-0.214856949219078,-6.08138365305044e-05,1.00070883614579
-0.298246099991177,-0.298249050162177,-2.95017100027106e-06,1.00149278926438
-0.347736562820013,-0.347727352897334,9.20992267816612e-06,1.00199608819802
-0.282780224217629,-0.282737067189185,4.31570284435412e-05,1.00134710884117
-0.280308564836243,-0.280312760294834,-4.19545859159376e-06,1.00133625538693
-0.292040817085344,-0.292053755960058,-1.29388747144299e-05,1.00144214977098
-0.310524116512192,-0.310533837727355,-9.72121516318314e-06,1.00163772127824
-0.349612897497442,-0.349609369106833,3.52839060913102e-06,1.00200286295112
-0.308927278075474,-0.308959778900046,-3.25008245716241e-05,1.00160612120644
-0.243139394939304,-0.243177453074467,-3.80581351624998e-05,1.00099440748795
-0.327996775812705,-0.327974342932875,2.24328798297257e-05,1.0017991204969
-0.343002094489741,-0.342988453103462,1.36413862789619e-05,1.00195007882598
-0.244412602399414,-0.244417636522691,-5.03412327707009e-06,1.00098087295892
-0.301220922852152,-0.301150457384605,7.04654675478533e-05,1.00151174717414
-0.318791483243324,-0.318770297767665,2.11854756590468e-05,1.0017361465691
-0.240464461652265,-0.240496214261872,-3.17526096076104e-05,1.00093555663215
-0.390280833129366,-0.390217534137628,6.32989917386251e-05,1.00242854515
-0.299877091185763,-0.299869426874219,7.66431154475278e-06,1.00152441465067
-0.363925424557632,-0.363943008313039,-1.75837554074465e-05,1.00215869696397
